        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9258222
                    -175                       1.8746298
                    -170                       1.7830811
                    -165                       1.6513202
                    -160                       1.4802025
                    -155                       1.2712931
                    -150                       1.0269291
                    -145                      0.75031372
                    -140                      0.44564651
                    -135                      0.11829219
                    -130                     -0.22501775
                    -125                     -0.57597249
                    -120                     -0.92450598
                    -115                      -1.2587428
                    -110                      -1.5651903
                    -105                      -1.8293241
                    -100                      -2.0366763
                     -95                      -2.1744055
                     -90                      -2.2331031
                     -85                      -2.2083677
                     -80                      -2.1016229
                     -75                      -1.9198765
                     -70                      -1.6745015
                     -65                      -1.3794844
                     -60                      -1.0496678
                     -55                     -0.69936753
                     -50                     -0.34150701
                     -45                     0.012780943
                     -40                      0.35422088
                     -35                      0.67527162
                     -30                      0.96992177
                     -25                       1.2334719
                     -20                       1.4623386
                     -15                       1.6538944
                     -10                       1.8063455
                      -5                       1.9186432
                       0                       1.9904422
                       5                       2.0219837
                      10                       2.0142027
                      15                       1.9686197
                      20                       1.8873775
                      25                       1.7732436
                      30                       1.6296218
                      35                       1.4605644
                      40                       1.2707807
                      45                       1.0656349
                      50                       0.8511261
                      55                      0.63383555
                      60                      0.42082748
                      65                      0.21948586
                      70                     0.037272543
                      75                     -0.11859955
                      80                     -0.24156881
                      85                     -0.32617126
                      90                     -0.36847597
                      95                     -0.36644181
                     100                     -0.32012494
                     105                     -0.23169478
                     110                     -0.10525313
                     115                     0.053508885
                     120                      0.23775148
                     125                       0.4399526
                     130                      0.65233905
                     135                      0.86724371
                     140                       1.0773737
                     145                       1.2759924
                     150                       1.4570298
                     155                       1.6151379
                     160                       1.7457088
                     165                       1.8448704
                     170                       1.9094685
                     175                       1.9370456
                     180                       1.9258222

