        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0113617
                    -175                       1.9642139
                    -170                       1.8837968
                    -165                       1.7699719
                    -160                       1.6233009
                    -155                       1.4450547
                    -150                        1.237271
                    -145                       1.0028318
                    -140                        0.745561
                    -135                      0.47033999
                    -130                      0.18322984
                    -125                     -0.10842357
                    -120                     -0.39594251
                    -115                     -0.66939047
                    -110                     -0.91784334
                    -105                      -1.1299331
                    -100                      -1.2946984
                     -95                      -1.4026871
                     -90                      -1.4471339
                     -85                      -1.4249376
                     -80                       -1.337152
                     -75                      -1.1888393
                     -70                     -0.98832329
                     -65                     -0.74607913
                     -60                     -0.47355246
                     -55                     -0.18214831
                     -50                       0.1174881
                     -45                       0.4158888
                     -40                      0.70493644
                     -35                      0.97787347
                     -30                       1.2292194
                     -25                       1.4546492
                     -20                       1.6508669
                     -15                       1.8154902
                     -10                       1.9469555
                      -5                       2.0444426
                       0                       2.1078402
                       5                       2.1375994
                      10                       2.1348774
                      15                       2.1013802
                      20                       2.0393787
                      25                       1.9516831
                      30                       1.8416162
                      35                       1.7129773
                      40                       1.5699968
                      45                       1.4172745
                      50                       1.2597008
                      55                       1.1023561
                      60                      0.95038702
                      65                      0.80885999
                      70                      0.68259339
                      75                      0.57597593
                      80                      0.49278035
                      85                      0.43598644
                      90                      0.40762956
                      95                      0.40868765
                     100                      0.43902409
                     105                      0.49739058
                     110                      0.58149036
                     115                      0.68809578
                     120                      0.81320717
                     125                      0.95223708
                     130                       1.1002039
                     135                       1.2519205
                     140                       1.4021672
                     145                       1.5458427
                     150                         1.67809
                     155                       1.7943972
                     160                       1.8906749
                     165                       1.9633153
                     170                        2.009234
                     175                       2.0259006
                     180                       2.0113617

