        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.8144402
                    -175                       1.7847299
                    -170                       1.7117313
                    -165                       1.5955252
                    -160                       1.4369237
                    -155                       1.2375167
                    -150                       0.9997475
                    -145                      0.72702524
                    -140                      0.42388295
                    -135                     0.096184366
                    -130                     -0.24862824
                    -125                      -0.6012749
                    -120                     -0.95043408
                    -115                      -1.2827115
                    -110                      -1.5829511
                    -105                      -1.8350729
                    -100                      -2.0235478
                     -95                      -2.1354009
                     -90                      -2.1623263
                     -85                      -2.1022584
                     -80                      -1.9597811
                     -75                      -1.7452742
                     -70                      -1.4730355
                     -65                      -1.1591394
                     -60                     -0.81958539
                     -55                     -0.46904765
                     -50                     -0.12024219
                     -45                      0.21624065
                     -40                      0.53182508
                     -35                      0.81971309
                     -30                        1.074621
                     -25                       1.2925411
                     -20                       1.4705498
                     -15                       1.6066645
                     -10                        1.699744
                      -5                       1.7494239
                       0                       1.7560779
                       5                       1.7208852
                      10                       1.6455086
                      15                       1.5324986
                      20                       1.3850611
                      25                       1.2071001
                      30                       1.0032082
                      35                      0.77864726
                      40                       0.5393153
                      45                      0.29169476
                      50                     0.042773756
                      55                     -0.20006882
                      60                     -0.42922583
                      65                     -0.63708281
                      70                     -0.81630344
                      75                     -0.96017597
                      80                      -1.0630004
                      85                      -1.1204778
                      90                      -1.1300563
                      95                      -1.0911217
                     100                      -1.0051293
                     105                     -0.87545952
                     110                     -0.70717185
                     115                       -0.506638
                     120                     -0.28112506
                     125                    -0.038386463
                     130                      0.21369797
                     135                      0.46741107
                     140                      0.71541253
                     145                        0.950886
                     150                       1.1676325
                     155                       1.3601242
                     160                       1.5235316
                     165                       1.6537334
                     170                       1.7473163
                     175                         1.80157
                     180                       1.8144402

