        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.2964964
                    -175                       1.2376673
                    -170                       1.1763216
                    -165                       1.1132689
                    -160                       1.0493781
                    -155                      0.98554556
                    -150                      0.92266441
                    -145                      0.86159866
                    -140                      0.80316191
                    -135                      0.74810255
                    -130                      0.69709546
                    -125                      0.65073937
                    -120                      0.60955898
                    -115                       0.5740102
                    -110                      0.54448707
                    -105                      0.52132879
                    -100                      0.50482574
                     -95                      0.49522344
                     -90                      0.49272384
                     -85                      0.49748376
                     -80                      0.50961057
                     -75                      0.52915019
                     -70                      0.55607987
                     -65                      0.59029308
                     -60                       0.6315842
                     -55                       0.6796331
                     -50                      0.73399123
                     -45                      0.79407114
                     -40                      0.85914173
                     -35                      0.92833091
                     -30                       1.0006374
                     -25                       1.0749518
                     -20                       1.1500874
                     -15                       1.2248181
                     -10                       1.2979219
                      -5                       1.3682271
                       0                       1.4346569
                       5                       1.4962234
                      10                       1.5522481
                      15                       1.6021043
                      20                        1.645421
                      25                       1.6820382
                      30                       1.7120002
                      35                       1.7355397
                      40                       1.7530544
                      45                       1.7650767
                      50                       1.7722405
                      55                       1.7752454
                      60                         1.77482
                      65                       1.7716874
                      70                       1.7665322
                      75                       1.7599716
                      80                       1.7525305
                      85                       1.7446223
                      90                       1.7365314
                      95                       1.7284178
                     100                        1.720293
                     105                       1.7120383
                     110                       1.7034097
                     115                        1.694052
                     120                       1.6835177
                     125                       1.6712911
                     130                       1.6568151
                     135                        1.639522
                     140                       1.6188646
                     145                       1.5943483
                     150                       1.5655621
                     155                       1.5322054
                     160                       1.4941117
                     165                       1.4512656
                     170                       1.4038119
                     175                       1.3520577
                     180                       1.2964964

