        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2970051
                    -175                       2.3854007
                    -170                       2.4017625
                    -165                       2.3469659
                    -160                       2.2224882
                    -155                       2.0304567
                    -150                       1.7737349
                    -145                       1.4560702
                    -140                        1.082335
                    -135                      0.65889888
                    -130                      0.19418102
                    -125                     -0.30058382
                    -120                     -0.81037721
                    -115                      -1.3153672
                    -110                      -1.7902057
                    -105                      -2.2043989
                    -100                      -2.5247518
                     -95                      -2.7205271
                     -90                       -2.770499
                     -85                      -2.6690638
                     -80                       -2.428015
                     -75                       -2.072857
                     -70                       -1.635927
                     -65                      -1.1498149
                     -60                     -0.64321767
                     -55                     -0.13937853
                     -50                      0.34377497
                     -45                      0.79273914
                     -40                        1.197397
                     -35                       1.5501169
                     -30                       1.8450682
                     -25                       2.0777409
                     -20                        2.244628
                     -15                       2.3430252
                     -10                       2.3709108
                      -5                       2.3268781
                       0                       2.2101017
                       5                       2.0202856
                      10                       1.7578106
                      15                       1.4235512
                      20                       1.0190241
                      25                      0.54641468
                      30                    0.0086681934
                      35                     -0.59035403
                      40                      -1.2456098
                      45                       -1.950436
                      50                      -2.6958342
                      55                      -3.4693567
                      60                      -4.2534709
                      65                      -5.0234064
                      70                      -5.7448994
                      75                       -6.373138
                      80                      -6.8554148
                      85                      -7.1401714
                      90                      -7.1918219
                      95                       -7.004257
                     100                      -6.6032913
                     105                      -6.0361532
                     110                       -5.356023
                     115                      -4.6106177
                     120                      -3.8375557
                     125                      -3.0644604
                     130                      -2.3110033
                     135                      -1.5911658
                     140                     -0.91505742
                     145                     -0.29018855
                     150                      0.27770429
                     155                      0.78414733
                     160                       1.2256238
                     165                       1.5993955
                     170                       1.9034016
                     175                       2.1362016
                     180                       2.2970051

