        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9061601
                    -175                       1.9366494
                    -170                       1.9576316
                    -165                       1.9693526
                    -160                       1.9723243
                    -155                       1.9673052
                    -150                       1.9552739
                    -145                       1.9373972
                    -140                       1.9149922
                    -135                       1.8894842
                    -130                       1.8623605
                    -125                       1.8351211
                    -120                       1.8092285
                    -115                       1.7860577
                    -110                       1.7668472
                    -105                       1.7526551
                    -100                       1.7443197
                     -95                       1.7424283
                     -90                       1.7472945
                     -85                       1.7589469
                     -80                       1.7771217
                     -75                       1.8012791
                     -70                       1.8306174
                     -65                       1.8641023
                     -60                       1.9005037
                     -55                       1.9384372
                     -50                        1.976412
                     -45                       2.0128793
                     -40                       2.0462833
                     -35                       2.0751101
                     -30                       2.0979345
                     -25                       2.1134636
                     -20                       2.1205761
                     -15                       2.1183559
                     -10                       2.1061206
                      -5                       2.0834445
                       0                       2.0501745
                       5                       2.0064245
                      10                       1.9526152
                      15                       1.8894578
                      20                       1.8179259
                      25                       1.7392503
                      30                       1.6548959
                      35                       1.5665306
                      40                       1.4759881
                      45                       1.3852238
                      50                       1.2962653
                      55                       1.2111564
                      60                       1.1318993
                      65                       1.0603928
                      70                      0.99837267
                      75                      0.94735334
                      80                      0.90857572
                      85                      0.88296314
                      90                      0.87109107
                      95                      0.87315423
                     100                      0.88897744
                     105                      0.91801179
                     110                       0.9593589
                     115                        1.011805
                     120                       1.0738658
                     125                       1.1438391
                     130                       1.2198635
                     135                       1.2999795
                     140                       1.3821907
                     145                       1.4645234
                     150                       1.5450817
                     155                       1.6220984
                     160                       1.6939789
                     165                       1.7593383
                     170                       1.8170316
                     175                       1.8661761
                     180                       1.9061601

