        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.5319134
                    -175                        1.524023
                    -170                       1.4652469
                    -165                       1.3548194
                    -160                       1.1920646
                    -155                      0.97640363
                    -150                        0.707398
                    -145                      0.38484734
                    -140                    0.0089726033
                    -135                     -0.41926597
                    -130                     -0.89764123
                    -125                      -1.4218138
                    -120                      -1.9840326
                    -115                      -2.5712575
                    -110                      -3.1627278
                    -105                      -3.7274695
                    -100                      -4.2232168
                     -95                      -4.5994731
                     -90                      -4.8073923
                     -85                      -4.8152472
                     -80                      -4.6213556
                     -75                      -4.2549136
                     -70                      -3.7638923
                     -65                       -3.199355
                     -60                       -2.604806
                     -55                      -2.0124984
                     -50                      -1.4442168
                     -45                     -0.91370866
                     -40                     -0.42915604
                     -35                    0.0048833557
                     -30                      0.38611962
                     -25                        0.713642
                     -20                       0.9873599
                     -15                       1.2076621
                     -10                       1.3752157
                      -5                       1.4908535
                       0                       1.5555165
                       5                       1.5701969
                      10                       1.5360574
                      15                       1.4543151
                      20                       1.3263526
                      25                       1.1537709
                      30                      0.93848253
                      35                      0.68284467
                      40                      0.38984623
                      45                     0.063364778
                      50                     -0.29149034
                      55                       -0.667941
                      60                      -1.0570247
                      65                       -1.447065
                      70                       -1.823278
                      75                       -2.167782
                      80                      -2.4603791
                      85                      -2.6804462
                      90                      -2.8099622
                      95                      -2.8369711
                     100                      -2.7584728
                     105                      -2.5811589
                     110                      -2.3198566
                     115                      -1.9943272
                     120                      -1.6257847
                     125                      -1.2342062
                     130                     -0.83682125
                     135                     -0.44762037
                     140                    -0.077511242
                     145                      0.26522051
                     150                      0.57437298
                     155                      0.84533007
                     160                       1.0746491
                     165                         1.25974
                     170                       1.3986239
                     175                        1.489757
                     180                       1.5319134

