        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        2.410741
                    -175                       2.4133813
                    -170                       2.3958338
                    -165                       2.3590361
                    -160                       2.3044114
                    -155                       2.2338244
                    -150                       2.1495337
                    -145                       2.0541351
                    -140                        1.950496
                    -135                       1.8416818
                    -130                       1.7308763
                    -125                       1.6212972
                    -120                       1.5161089
                    -115                        1.418336
                    -110                       1.3307776
                    -105                       1.2559271
                    -100                       1.1958979
                     -95                       1.1523583
                     -90                       1.1264771
                     -85                       1.1188828
                     -80                       1.1296366
                     -75                       1.1582225
                     -70                       1.2035583
                     -65                       1.2640236
                     -60                       1.3375076
                     -55                       1.4214761
                     -50                        1.513053
                     -45                       1.6091163
                     -40                       1.7064001
                     -35                       1.8016024
                     -30                       1.8914893
                     -25                       1.9729946
                     -20                       2.0433103
                     -15                       2.0999643
                     -10                       2.1408856
                      -5                       2.1644554
                       0                       2.1694731
                       5                       2.1555178
                      10                       2.1223507
                      15                       2.0704594
                      20                       2.0008305
                      25                       1.9149731
                      30                       1.8149019
                      35                       1.7031121
                      40                       1.5825469
                      45                        1.456551
                      50                       1.3288097
                      55                       1.2032666
                      60                       1.0840164
                      65                      0.97517043
                      70                      0.88069509
                      75                      0.80422916
                      80                      0.74889161
                      85                      0.71709705
                      90                      0.71040266
                      95                      0.72938981
                     100                      0.77363362
                     105                      0.84172178
                     110                      0.93134828
                     115                       1.0394583
                     120                       1.1624268
                     125                       1.2962497
                     130                       1.4367306
                     135                       1.5796494
                     140                        1.720906
                     145                       1.8566376
                     150                       1.9833099
                     155                       2.0977868
                     160                       2.1973821
                     165                       2.2798968
                     170                       2.3436442
                     175                       2.3874663
                     180                        2.410741

