        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3244369
                    -175                       2.3759465
                    -170                       2.4130936
                    -165                       2.4363401
                    -160                       2.4464694
                    -155                       2.4445598
                    -150                       2.4319536
                    -145                       2.4102198
                    -140                        2.381112
                    -135                       2.3465201
                    -130                       2.3084164
                    -125                       2.2687976
                    -120                       2.2296221
                    -115                       2.1927463
                    -110                       2.1598605
                    -105                       2.1324281
                    -100                       2.1116308
                     -95                       2.0983229
                     -90                       2.0929973
                     -85                       2.0957671
                     -80                       2.1063567
                     -75                       2.1241194
                     -70                         2.14806
                     -65                       2.1768758
                     -60                        2.209007
                     -55                       2.2426947
                     -50                       2.2760441
                     -45                       2.3070897
                     -40                       2.3338591
                     -35                        2.354434
                     -30                        2.367008
                     -25                       2.3699379
                     -20                         2.36179
                     -15                       2.3413807
                     -10                       2.3078111
                      -5                       2.2604965
                       0                       2.1991905
                       5                        2.123965
                      10                       2.0353605
                      15                       1.9342257
                      20                       1.8218135
                      25                       1.6997608
                      30                       1.5700787
                      35                       1.4351328
                      40                       1.2976116
                      45                       1.1604799
                      50                       1.0269153
                      55                      0.90022601
                      60                      0.78374837
                      65                      0.68072666
                      70                      0.59417907
                      75                      0.52675754
                      80                      0.48061196
                      85                      0.45727143
                      90                      0.45755802
                      95                      0.48152582
                     100                      0.52847383
                     105                       0.5969785
                     110                      0.68497971
                     115                      0.78989548
                     120                      0.90875501
                     125                       1.0383379
                     130                       1.1753083
                     135                       1.3163365
                     140                       1.4582026
                     145                       1.5978817
                     150                       1.7326089
                     155                       1.8599283
                     160                       1.9777269
                     165                       2.0842564
                     170                       2.1781451
                     175                       2.2584025
                     180                       2.3244369

