        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1144271
                    -175                       2.1333706
                    -170                       2.0721062
                    -165                       1.9286413
                    -160                       1.7008498
                    -155                       1.3862706
                    -150                      0.98185554
                    -145                      0.48365404
                    -140                      -0.1135727
                    -135                     -0.81680513
                    -130                      -1.6352414
                    -125                      -2.5806282
                    -120                      -3.6669235
                    -115                      -4.9077368
                    -110                      -6.3070618
                    -105                      -7.8311298
                    -100                      -9.3360118
                     -95                      -10.450965
                     -90                      -10.649428
                     -85                      -9.8047463
                     -80                      -8.3733555
                     -75                      -6.8176245
                     -70                      -5.3525616
                     -65                      -4.0410114
                     -60                      -2.8880881
                     -55                       -1.882135
                     -50                      -1.0089146
                     -45                     -0.25586603
                     -40                      0.38700392
                     -35                      0.92728994
                     -30                       1.3706336
                     -25                       1.7211871
                     -20                       1.9820198
                     -15                       2.1554546
                     -10                       2.2433405
                      -5                       2.2472716
                       0                        2.168766
                       5                       2.0095215
                      10                       1.7712021
                      15                        1.455966
                      20                       1.0663877
                      25                      0.60564397
                      30                     0.077712197
                      35                     -0.51234803
                      40                      -1.1579793
                      45                       -1.850509
                      50                      -2.5782473
                      55                      -3.3252344
                      60                      -4.0696585
                      65                      -4.7822352
                      70                      -5.4253784
                      75                      -5.9547252
                      80                      -6.3248402
                      85                      -6.4993583
                      90                      -6.4620157
                      95                      -6.2220892
                     100                      -5.8104327
                     105                      -5.2690145
                     110                      -4.6404597
                     115                      -3.9617284
                     120                      -3.2621089
                     125                      -2.5637893
                     130                      -1.8833662
                     135                       -1.233373
                     140                     -0.62349381
                     145                    -0.061423141
                     150                      0.44656128
                     155                      0.89522787
                     160                       1.2801521
                     165                       1.5975576
                     170                       1.8442021
                     175                       2.0172852
                     180                       2.1144271

