        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        2.020153
                    -175                       2.0056458
                    -170                       1.9833176
                    -165                       1.9536257
                    -160                       1.9172527
                    -155                       1.8750902
                    -150                       1.8282163
                    -145                       1.7778677
                    -140                       1.7254074
                    -135                       1.6722876
                    -130                       1.6200096
                    -125                       1.5700805
                    -120                       1.5239684
                    -115                       1.4830573
                    -110                       1.4486028
                    -105                        1.421691
                    -100                        1.403201
                     -95                        1.393774
                     -90                       1.3937894
                     -85                       1.4033525
                     -80                       1.4222808
                     -75                         1.45012
                     -70                       1.4861517
                     -65                       1.5294182
                     -60                       1.5787548
                     -55                       1.6328277
                     -50                       1.6901773
                     -45                       1.7492647
                     -40                       1.8085183
                     -35                       1.8663815
                     -30                       1.9213568
                     -25                       1.9720483
                     -20                       2.0171982
                     -15                         2.05572
                     -10                       2.0867249
                      -5                       2.1095436
                       0                       2.1237409
                       5                       2.1291085
                      10                       2.1257176
                      15                       2.1138667
                      20                       2.0940888
                      25                       2.0671364
                      30                       2.0339615
                      35                       1.9956892
                      40                       1.9535874
                      45                       1.9090303
                      50                       1.8634591
                      55                        1.818339
                      60                       1.7751143
                      65                       1.7351621
                      70                       1.6997475
                      75                       1.6699805
                      80                       1.6467775
                      85                       1.6308287
                      90                       1.6225742
                      95                       1.6221834
                     100                       1.6295554
                     105                       1.6443186
                     110                       1.6658468
                     115                       1.6932818
                     120                       1.7255662
                     125                       1.7614813
                     130                       1.7996907
                     135                       1.8387865
                     140                       1.8773365
                     145                       1.9139306
                     150                       1.9472256
                     155                       1.9759854
                     160                        1.999118
                     165                       2.0157062
                     170                       2.0250336
                     175                        2.026604
                     180                        2.020153

