        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0330702
                    -175                       2.0958545
                    -170                       2.1053077
                    -165                       2.0617736
                    -160                       1.9666756
                    -155                       1.8225279
                    -150                       1.6329695
                    -145                       1.4028226
                    -140                       1.1381767
                    -135                      0.84649311
                    -130                      0.53671242
                    -125                      0.21932809
                    -120                    -0.093634571
                    -115                     -0.38882419
                    -110                     -0.65205877
                    -105                     -0.86919494
                    -100                      -1.0273714
                     -95                      -1.1164791
                     -90                      -1.1305439
                     -85                      -1.0686308
                     -80                      -0.9349767
                     -75                     -0.73829431
                     -70                     -0.49050316
                     -65                     -0.20525728
                     -60                      0.10337636
                     -55                      0.42189237
                     -50                      0.73793837
                     -45                       1.0405906
                     -40                       1.3204179
                     -35                       1.5694289
                     -30                       1.7809734
                     -25                       1.9496396
                     -20                        2.071169
                     -15                       2.1423971
                     -10                       2.1612208
                      -5                       2.1265899
                       0                       2.0385171
                       5                       1.8980789
                      10                       1.7075362
                      15                       1.4702448
                      20                       1.1907608
                      25                      0.87483361
                      30                      0.52938615
                      35                      0.16244808
                      40                      -0.2169757
                      45                     -0.59911561
                      50                     -0.97373407
                      55                      -1.3305007
                      60                      -1.6594191
                      65                      -1.9512609
                      70                      -2.1979503
                      75                      -2.3928516
                      80                      -2.5309334
                      85                      -2.6088164
                      90                      -2.6247435
                      95                      -2.5785329
                     100                      -2.4715292
                     105                      -2.3066017
                     110                      -2.0881442
                     115                      -1.8220458
                     120                      -1.5155863
                     125                      -1.1772319
                     130                      -0.8163344
                     135                     -0.44276291
                     140                    -0.066513367
                     145                      0.30266003
                     150                      0.65555866
                     155                      0.98378205
                     160                       1.2798971
                     165                       1.5375427
                     170                       1.7514831
                     175                       1.9176251
                     180                       2.0330702

