        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0552896
                    -175                       2.1092177
                    -170                       2.1098885
                    -165                       2.0576324
                    -160                       1.9538733
                    -155                       1.8011418
                    -150                       1.6031113
                    -145                       1.3646605
                    -140                       1.0919622
                    -135                      0.79259454
                    -130                      0.47565427
                    -125                      0.15183664
                    -120                     -0.16658469
                    -115                      -0.4659714
                    -110                     -0.73183845
                    -105                     -0.94976382
                    -100                      -1.1066872
                     -95                      -1.1924361
                     -90                      -1.2011448
                     -85                      -1.1321529
                     -80                     -0.99009182
                     -75                     -0.78411127
                     -70                     -0.52653724
                     -65                     -0.23134924
                     -60                     0.087160089
                     -55                      0.41535318
                     -50                      0.74081932
                     -45                       1.0526279
                     -40                       1.3413726
                     -35                       1.5991055
                     -30                       1.8192293
                     -25                       1.9963899
                     -20                       2.1263893
                     -15                       2.2061258
                     -10                       2.2335611
                      -5                       2.2077116
                       0                       2.1286571
                       5                       1.9975417
                      10                        1.816682
                      15                       1.5894829
                      20                       1.3205263
                      25                       1.0155548
                      30                      0.68143719
                      35                      0.32608745
                      40                    -0.041680645
                      45                     -0.41237195
                      50                     -0.77610507
                      55                      -1.1229719
                      60                      -1.4434333
                      65                      -1.7287077
                      70                      -1.9711043
                      75                      -2.1642619
                      80                      -2.3032787
                      85                      -2.3847474
                      90                      -2.4067326
                      95                      -2.3687534
                     100                      -2.2717691
                     105                      -2.1182206
                     110                      -1.9120694
                     115                      -1.6588012
                     120                      -1.3653467
                     125                       -1.039893
                     130                     -0.69158904
                     135                     -0.33017463
                     140                     0.034418797
                     145                      0.39244968
                     150                      0.73469436
                     155                       1.0527029
                     160                       1.3389799
                     165                       1.5870976
                     170                       1.7917557
                     175                       1.9488028
                     180                       2.0552896

