        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.2724476
                    -175                       1.2960249
                    -170                       1.3073246
                    -165                        1.306466
                    -160                       1.2938424
                    -155                       1.2700804
                    -150                       1.2360092
                    -145                       1.1926327
                    -140                       1.1411057
                    -135                       1.0827123
                    -130                        1.018848
                    -125                      0.95100244
                    -120                       0.8807425
                    -115                      0.80969501
                    -110                      0.73952733
                    -105                      0.67192602
                    -100                      0.60857286
                     -95                      0.55111805
                     -90                      0.50115017
                     -85                      0.46016168
                     -80                      0.42951609
                     -75                      0.41038913
                     -70                      0.40373243
                     -65                      0.41021401
                     -60                      0.43016044
                     -55                      0.46350063
                     -50                      0.50971751
                     -45                      0.56781536
                     -40                      0.63631033
                     -35                      0.71325016
                     -30                      0.79626605
                     -25                      0.88265553
                     -20                      0.96949101
                     -15                       1.0537455
                     -10                       1.1324253
                      -5                       1.2026997
                       0                        1.262068
                       5                       1.3082301
                      10                       1.3395746
                      15                       1.3548907
                      20                       1.3535329
                      25                       1.3354201
                      30                       1.3010323
                      35                        1.251393
                      40                        1.188038
                      45                       1.1129723
                      50                       1.0286145
                      55                      0.93773051
                      60                      0.84335353
                      65                       0.7486912
                      70                      0.65701972
                      75                      0.57156577
                      80                      0.49537959
                      85                      0.43120447
                      90                      0.38134633
                      95                      0.34758042
                     100                      0.33102615
                     105                      0.33211819
                     110                      0.35058134
                     115                      0.38545524
                     120                      0.43515915
                     125                       0.4975902
                     130                      0.57024568
                     135                      0.65035798
                     140                      0.73503126
                     145                      0.82137027
                     150                      0.90659422
                     155                      0.98813102
                     160                       1.0636897
                     165                       1.1313113
                     170                       1.1893982
                     175                       1.2367264
                     180                       1.2724476

