        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        2.029552
                    -175                        2.056753
                    -170                        2.073743
                    -165                       2.0799464
                    -160                       2.0751045
                    -155                        2.059328
                    -150                       2.0331266
                    -145                       1.9974221
                    -140                       1.9535425
                    -135                       1.9031943
                    -130                       1.8484129
                    -125                       1.7914883
                    -120                       1.7348691
                    -115                       1.6810452
                    -110                       1.6324168
                    -105                       1.5911558
                    -100                       1.5590723
                     -95                       1.5374964
                     -90                       1.5271902
                     -85                       1.5282974
                     -80                       1.5403396
                     -75                        1.562252
                     -70                       1.5924667
                     -65                       1.6290223
                     -60                       1.6696926
                     -55                       1.7121222
                     -50                       1.7539577
                     -45                       1.7929662
                     -40                       1.8271347
                     -35                       1.8547491
                     -30                       1.8744497
                     -25                       1.8852651
                     -20                       1.8866252
                     -15                       1.8783538
                     -10                       1.8606455
                      -5                       1.8340267
                       0                       1.7993286
                       5                       1.7575693
                      10                        1.709903
                      15                       1.6576589
                      20                       1.6021809
                      25                       1.5448136
                      30                       1.4868658
                      35                       1.4295868
                      40                       1.3741515
                      45                       1.3216546
                      50                       1.2731085
                      55                       1.2294425
                      60                       1.1915006
                      65                       1.1600349
                      70                       1.1356954
                      75                       1.1190165
                      80                       1.1104012
                      85                       1.1101073
                      90                       1.1182369
                      95                       1.1347282
                     100                       1.1593582
                     105                       1.1917502
                     110                       1.2313855
                     115                       1.2776193
                     120                       1.3296971
                     125                       1.3867703
                     130                       1.4479075
                     135                        1.512102
                     140                       1.5782757
                     145                       1.6452801
                     150                       1.7118978
                     155                       1.7768481
                     160                       1.8387979
                     165                       1.8963833
                     170                       1.9482412
                     175                       1.9930517
                     180                        2.029552

