        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        1.315012
                    -175                       1.2249102
                    -170                       1.1067621
                    -165                      0.96044703
                    -160                       0.7863633
                    -155                      0.58549637
                    -150                       0.3595105
                    -145                      0.11086723
                    -140                     -0.15702854
                    -135                      -0.4396598
                    -130                     -0.73122146
                    -125                      -1.0244689
                    -120                      -1.3106457
                    -115                      -1.5795711
                    -110                      -1.8199833
                    -105                       -2.020222
                    -100                      -2.1692704
                     -95                      -2.2580491
                     -90                      -2.2807059
                     -85                      -2.2355525
                     -80                      -2.1253414
                     -75                      -1.9568132
                     -70                      -1.7396237
                     -65                      -1.4850282
                     -60                      -1.2046364
                     -55                     -0.90946034
                     -50                     -0.60932698
                     -45                     -0.31261067
                     -40                    -0.026196993
                     -35                      0.24441766
                     -30                      0.49496394
                     -25                      0.72222341
                     -20                      0.92386521
                     -15                       1.0983076
                     -10                       1.2446077
                      -5                       1.3623769
                       0                       1.4517197
                       5                       1.5131168
                      10                       1.5476641
                      15                       1.5566831
                      20                       1.5419335
                      25                       1.5055517
                      30                       1.4500404
                      35                       1.3782547
                      40                         1.29338
                      45                       1.1988985
                      50                       1.0985394
                      55                       0.9962085
                      60                      0.89589368
                      65                      0.80154573
                      70                       0.7169355
                      75                      0.64549397
                      80                      0.59014574
                      85                      0.55315112
                      90                      0.53596869
                      95                      0.53918672
                     100                      0.56245076
                     105                      0.60451243
                     110                      0.66330103
                     115                      0.73604736
                     120                      0.81943694
                     125                      0.90977563
                     130                       1.0031518
                     135                       1.0955835
                     140                       1.1831437
                     145                         1.26206
                     150                       1.3287913
                     155                       1.3800828
                     160                       1.4130036
                     165                       1.4249732
                     170                       1.4137787
                     175                       1.3775886
                     180                        1.315012

