        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2191451
                    -175                        2.168761
                    -170                       2.0791458
                    -165                       1.9514565
                    -160                       1.7876165
                    -155                       1.5902893
                    -150                       1.3629028
                    -145                       1.1096784
                    -140                      0.83566346
                    -135                      0.54675963
                    -130                      0.24973637
                    -125                    -0.047785976
                    -120                     -0.33740754
                    -115                     -0.61010439
                    -110                     -0.85649985
                    -105                      -1.0672761
                    -100                      -1.2337285
                     -95                      -1.3484265
                     -90                      -1.4058971
                     -85                      -1.4032093
                     -80                      -1.3403325
                     -75                      -1.2201739
                     -70                      -1.0482857
                     -65                     -0.83230921
                     -60                     -0.58127766
                     -55                     -0.30491003
                     -50                    -0.012997084
                     -45                      0.28506779
                     -40                      0.58060379
                     -35                      0.86582426
                     -30                       1.1339175
                     -25                       1.3790601
                     -20                       1.5963909
                     -15                       1.7819657
                     -10                       1.9327061
                      -5                       2.0463515
                       0                       2.1214239
                       5                       2.1571484
                      10                       2.1535568
                      15                       2.1113193
                      20                       2.0318391
                      25                       1.9172409
                      30                       1.7703928
                      35                       1.5949395
                      40                       1.3953408
                      45                       1.1769134
                      50                      0.94585989
                      55                      0.70927146
                      60                      0.47507322
                      65                      0.25188082
                      70                     0.048730176
                      75                     -0.12534705
                      80                     -0.26190363
                      85                     -0.35376961
                      90                     -0.39575925
                      95                     -0.38526598
                     100                     -0.32258395
                     105                     -0.21090037
                     110                    -0.055938463
                     115                        0.134652
                     120                      0.35201921
                     125                      0.58681224
                     130                      0.82976662
                     135                       1.0721302
                     140                       1.3059317
                     145                       1.5241205
                     150                        1.720615
                     155                       1.8902942
                     160                       2.0289597
                     165                       2.1332867
                     170                       2.2007756
                     175                         2.22971
                     180                       2.2191451

