        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0310086
                    -175                       2.0404683
                    -170                        1.989746
                    -165                       1.8788706
                    -160                       1.7081106
                    -155                       1.4780087
                    -150                       1.1894546
                    -145                      0.84381469
                    -140                       0.4431581
                    -135                   -0.0093715803
                    -130                     -0.50896251
                    -125                      -1.0482257
                    -120                      -1.6158793
                    -115                      -2.1950083
                    -110                      -2.7611317
                    -105                      -3.2808536
                    -100                      -3.7127147
                     -95                      -4.0123595
                     -90                      -4.1428085
                     -85                      -4.0865442
                     -80                      -3.8523225
                     -75                      -3.4717036
                     -70                      -2.9879349
                     -65                        -2.44441
                     -60                      -1.8776548
                     -55                      -1.3151989
                     -50                     -0.77638271
                     -45                     -0.27421152
                     -40                      0.18279228
                     -35                      0.58912131
                     -30                      0.94124187
                     -25                       1.2369013
                     -20                       1.4746868
                     -15                       1.6537538
                     -10                       1.7736637
                      -5                        1.834291
                       0                       1.8357714
                       5                       1.7784554
                      10                       1.6629905
                      15                       1.4901879
                      20                       1.2611408
                      25                      0.97724382
                      30                       0.6402743
                      35                      0.25253064
                      40                     -0.18293816
                      45                     -0.66196582
                      50                      -1.1787027
                      55                      -1.7247798
                      60                      -2.2881506
                      65                      -2.8516469
                      70                       -3.391524
                      75                      -3.8767214
                      80                      -4.2701555
                      85                        -4.53353
                      90                      -4.6358793
                      95                      -4.5630175
                     100                      -4.3226507
                     105                      -3.9416495
                     110                      -3.4574039
                     115                      -2.9084932
                     120                      -2.3285537
                     125                      -1.7439743
                     130                      -1.1741369
                     135                     -0.63274431
                     140                     -0.12931361
                     145                      0.32955954
                     150                      0.73926015
                     155                       1.0965029
                     160                       1.3989016
                     165                       1.6446942
                     170                        1.832571
                     175                       1.9615698
                     180                       2.0310086

