        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0449108
                    -175                       2.0447022
                    -170                       1.9758092
                    -165                       1.8374286
                    -160                        1.628917
                    -155                       1.3497841
                    -150                      0.99972199
                    -145                      0.57870303
                    -140                     0.087209906
                    -135                     -0.47329719
                    -130                      -1.0994964
                    -125                      -1.7846153
                    -120                      -2.5157256
                    -115                      -3.2694899
                    -110                       -4.006427
                    -105                      -4.6656627
                    -100                      -5.1661909
                     -95                      -5.4238984
                     -90                      -5.3854802
                     -85                      -5.0575524
                     -80                      -4.5027185
                     -75                      -3.8067037
                     -70                       -3.047001
                     -65                      -2.2797406
                     -60                      -1.5405107
                     -55                     -0.85004517
                     -50                     -0.21972674
                     -45                      0.34449763
                     -40                      0.83967496
                     -35                       1.2644286
                     -30                       1.6181771
                     -25                       1.9007264
                     -20                       2.1120757
                     -15                       2.2523396
                     -10                       2.3217349
                      -5                       2.3205986
                       0                       2.2494215
                       5                       2.1089789
                      10                       1.9000196
                      15                       1.6238598
                      20                       1.2820877
                      25                      0.87675224
                      30                      0.41050881
                      35                     -0.11315122
                      40                      -0.6895369
                      45                      -1.3121862
                      50                      -1.9719923
                      55                      -2.6559311
                      60                       -3.345357
                      65                      -4.0140699
                      70                      -4.6268906
                      75                      -5.1403378
                      80                      -5.5076024
                      85                      -5.6888368
                      90                      -5.6636976
                      95                      -5.4389576
                     100                      -5.0455231
                     105                      -4.5272918
                     110                      -3.9291465
                     115                      -3.2894896
                     120                      -2.6378594
                     125                      -1.9956431
                     130                      -1.3779136
                     135                      -0.7952797
                     140                     -0.25534878
                     145                      0.23624596
                     150                      0.67517008
                     155                       1.0579636
                     160                       1.3817822
                     165                        1.644243
                     170                       1.8433316
                     175                       1.9773445
                     180                       2.0449108

