        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2647144
                    -175                          2.2442
                    -170                       2.1954313
                    -165                       2.1192337
                    -160                       2.0171098
                    -155                       1.8912048
                    -150                       1.7442964
                    -145                       1.5797785
                    -140                       1.4016338
                    -135                       1.2143905
                    -130                       1.0230587
                    -125                      0.83303922
                    -120                      0.64999855
                    -115                      0.47970503
                    -110                      0.32782451
                    -105                      0.19967894
                    -100                     0.099979479
                     -95                     0.032554324
                     -90                   9.9099444e-05
                     -85                    0.0039816507
                     -80                     0.044129279
                     -75                      0.11901786
                     -70                      0.22576805
                     -65                      0.36033302
                     -60                      0.51775333
                     -55                      0.69244556
                     -50                      0.87849289
                     -45                       1.0699116
                     -40                       1.2608776
                     -35                        1.445906
                     -30                       1.6199838
                     -25                       1.7786622
                     -20                       1.9181146
                     -15                       2.0351698
                     -10                       2.1273267
                      -5                       2.1927577
                       0                       2.2302875
                       5                       2.2394599
                      10                       2.2203798
                      15                       2.1738547
                      20                       2.1013025
                      25                       2.0047569
                      30                       1.8868532
                      35                       1.7508109
                      40                       1.6004073
                      45                       1.4399391
                      50                       1.2741653
                      55                       1.1082228
                      60                      0.94750888
                      65                      0.79752303
                      70                      0.66366639
                      75                      0.55100236
                      80                      0.46399135
                      85                       0.4062223
                      90                      0.38017323
                      95                      0.38702191
                     100                      0.42656231
                     105                      0.49720804
                     110                      0.59610564
                     115                      0.71933124
                     120                      0.86214283
                     125                       1.0192551
                     130                       1.1851072
                     135                       1.3541024
                     140                       1.5208065
                     145                       1.6801041
                     150                       1.8273133
                     155                       1.9582664
                     160                       2.0693644
                     165                       2.1576115
                     170                        2.220636
                     175                       2.2567031
                     180                       2.2647144

