        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.8271317
                    -175                       1.8218998
                    -170                       1.7789081
                    -165                       1.6991694
                    -160                       1.5842268
                    -155                       1.4361791
                    -150                       1.2577241
                    -145                       1.0522202
                    -140                      0.82376397
                    -135                      0.57727876
                    -130                      0.31860373
                    -125                     0.054561515
                    -120                     -0.20702732
                    -115                     -0.45742858
                    -110                     -0.68723058
                    -105                     -0.88677905
                    -100                      -1.0468276
                     -95                      -1.1593609
                     -90                      -1.2184718
                     -85                      -1.2211052
                     -80                      -1.1674883
                     -75                      -1.0611082
                     -70                       -0.908251
                     -65                     -0.71723231
                     -60                     -0.49750858
                     -55                     -0.25885226
                     -50                    -0.010706185
                     -45                      0.23824418
                     -40                       0.4802995
                     -35                      0.70882431
                     -30                      0.91822663
                     -25                       1.1038841
                     -20                       1.2620492
                     -15                       1.3897524
                     -10                        1.484717
                      -5                       1.5452876
                       0                       1.5703767
                       5                       1.5593825
                      10                        1.512346
                      15                       1.4296938
                      20                       1.3124202
                      25                       1.1620835
                      30                       0.9808652
                      35                      0.77165387
                      40                      0.53815554
                      45                      0.28502734
                      50                     0.018025771
                      55                      -0.2558521
                      60                     -0.52827383
                      65                     -0.78958496
                      70                      -1.0290124
                      75                      -1.2351441
                      80                      -1.3967393
                      85                      -1.5038371
                      90                      -1.5490037
                      95                      -1.5284288
                     100                      -1.4425751
                     105                      -1.2961332
                     110                      -1.0973279
                     115                     -0.85678035
                     120                     -0.58625182
                     125                     -0.29754313
                     130                    -0.001701862
                     135                      0.29144041
                     140                       0.5734586
                     145                      0.83733918
                     150                       1.0773806
                     155                       1.2890489
                     160                       1.4688264
                     165                        1.614074
                     170                       1.7229158
                     175                       1.7941481
                     180                       1.8271317

