        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0166003
                    -175                       1.9643565
                    -170                       1.8780981
                    -165                       1.7576436
                    -160                       1.6034978
                    -155                       1.4168883
                    -150                       1.1998331
                    -145                      0.95523183
                    -140                      0.68698179
                    -135                      0.40011825
                    -130                      0.10096574
                    -125                     -0.20272521
                    -120                     -0.50170477
                    -115                     -0.78528816
                    -110                      -1.0416531
                    -105                      -1.2584632
                    -100                      -1.4238585
                     -95                      -1.5277425
                     -90                       -1.563138
                     -85                      -1.5272682
                     -80                      -1.4220239
                     -75                      -1.2536606
                     -70                      -1.0318245
                     -65                     -0.76822219
                     -60                     -0.47528984
                     -55                     -0.16512252
                     -50                      0.15123206
                     -45                      0.46413675
                     -40                      0.76547144
                     -35                       1.0485809
                     -30                        1.308144
                     -25                       1.5400186
                     -20                       1.7410938
                     -15                       1.9091628
                     -10                       2.0428224
                      -5                       2.1413965
                       0                       2.2048825
                       5                       2.2338761
                      10                       2.2296288
                      15                       2.1939462
                      20                       2.1291933
                      25                       2.0382728
                      30                       1.9245998
                      35                       1.7920669
                      40                       1.6449986
                      45                       1.4880895
                      50                       1.3263231
                      55                       1.1648691
                      60                       1.0089564
                      65                       0.8637226
                      70                      0.73404249
                      75                      0.62434334
                      80                      0.53841624
                      85                      0.47923864
                      90                      0.44882424
                      95                      0.44811327
                     100                      0.47692012
                     105                      0.53394118
                     110                      0.61682301
                     115                      0.72228355
                     120                      0.84627295
                     125                       0.9841583
                     130                       1.1309162
                     135                       1.2813195
                     140                       1.4301087
                     145                       1.5721403
                     150                       1.7025121
                     155                       1.8166625
                     160                       1.9104484
                     165                       1.9802037
                     170                        2.022782
                     175                       2.0355879
                     180                       2.0166003

