        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1904793
                    -175                       2.2551636
                    -170                       2.2512481
                    -165                       2.1789917
                    -160                       2.0390802
                    -155                       1.8326759
                    -150                       1.5615085
                    -145                       1.2280392
                    -140                      0.83573779
                    -135                      0.38953658
                    -130                     -0.10345928
                    -125                     -0.63291727
                    -120                      -1.1838286
                    -115                      -1.7347691
                    -110                      -2.2563544
                    -105                       -2.711046
                    -100                      -3.0561446
                     -95                      -3.2514641
                     -90                      -3.2705037
                     -85                      -3.1098107
                     -80                      -2.7903296
                     -75                      -2.3497217
                     -70                      -1.8310201
                     -65                      -1.2737096
                     -60                     -0.70954209
                     -55                     -0.16206302
                     -50                      0.35205955
                     -45                      0.82127171
                     -40                       1.2375782
                     -35                       1.5953751
                     -30                       1.8906488
                     -25                       2.1204553
                     -20                       2.2825984
                     -15                       2.3754374
                     -10                       2.3977794
                      -5                        2.348822
                       0                       2.2281284
                       5                       2.0356677
                      10                       1.7716384
                      15                       1.4367427
                      20                       1.0320563
                      25                      0.55912613
                      30                     0.020077529
                      35                     -0.58219417
                      40                      -1.2436878
                      45                      -1.9587205
                      50                      -2.7189679
                      55                      -3.5119296
                      60                      -4.3186318
                      65                      -5.1105784
                      70                      -5.8466541
                      75                      -6.4721821
                      80                      -6.9241643
                      85                       -7.146058
                      90                      -7.1083729
                      95                      -6.8218324
                     100                      -6.3317964
                     105                      -5.6990908
                     110                      -4.9816623
                     115                      -4.2254165
                     120                      -3.4630687
                     125                      -2.7166994
                     130                       -2.000967
                     135                      -1.3257324
                     140                     -0.69787174
                     145                     -0.12242168
                     150                       0.3967395
                     155                      0.85650466
                     160                       1.2543287
                     165                       1.5881221
                     170                       1.8562016
                     175                       2.0572706
                     180                       2.1904793

