        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.3806854
                    -175                       1.4157146
                    -170                       1.3936758
                    -165                       1.3141888
                    -160                       1.1770092
                    -155                      0.98203972
                    -150                      0.72937204
                    -145                      0.41937398
                    -140                     0.052852811
                    -135                     -0.36866054
                    -130                     -0.84243726
                    -125                       -1.363788
                    -120                      -1.9248864
                    -115                       -2.513061
                    -110                       -3.108557
                    -105                      -3.6821641
                    -100                       -4.193951
                     -95                      -4.5955069
                     -90                      -4.8383285
                     -85                      -4.8879778
                     -80                      -4.7373562
                     -75                      -4.4098433
                     -70                      -3.9495819
                     -65                      -3.4065408
                     -60                      -2.8251274
                     -55                      -2.2394071
                     -50                      -1.6731345
                     -45                      -1.1418419
                     -40                     -0.65522131
                     -35                     -0.21908357
                     -30                      0.16323843
                     -25                      0.48995652
                     -20                      0.76023449
                     -15                      0.97382331
                     -10                       1.1308425
                      -5                       1.2316525
                       0                       1.2767823
                       5                       1.2668054
                      10                       1.2026455
                      15                       1.0851183
                      20                      0.91523142
                      25                        0.694151
                      30                      0.42326394
                      35                      0.10428532
                      40                     -0.26056635
                      45                     -0.66829285
                      50                      -1.1146951
                      55                      -1.5937549
                      60                      -2.0967714
                      65                       -2.611245
                      70                      -3.1196217
                      75                      -3.5982664
                      80                      -4.0174417
                      85                      -4.3434376
                      90                      -4.5437876
                      95                      -4.5948745
                     100                      -4.4892203
                     105                      -4.2379918
                     110                      -3.8673651
                     115                      -3.4109582
                     120                      -2.9024446
                     125                      -2.3709255
                     130                       -1.839271
                     135                      -1.3243908
                     140                     -0.83833342
                     145                     -0.38952191
                     150                     0.016185921
                     155                      0.37469176
                     160                      0.68308642
                     165                      0.93926302
                     170                       1.1416621
                     175                       1.2891068
                     180                       1.3806854

