        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3724976
                    -175                       2.4795858
                    -170                       2.5095663
                    -165                       2.4634764
                    -160                       2.3427086
                    -155                       2.1490602
                    -150                        1.884815
                    -145                       1.5528825
                    -140                       1.1570383
                    -135                      0.70232344
                    -130                      0.19568422
                    -125                     -0.35304757
                    -120                     -0.92975117
                    -115                      -1.5142145
                    -110                      -2.0782765
                    -105                      -2.5849061
                    -100                      -2.9900615
                     -95                      -3.2493589
                     -90                      -3.3294755
                     -85                      -3.2196423
                     -80                      -2.9358909
                     -75                      -2.5148435
                     -70                      -2.0016556
                     -65                      -1.4393549
                     -60                     -0.86324871
                     -55                     -0.29980466
                     -50                      0.23211718
                     -45                      0.71936402
                     -40                       1.1527549
                     -35                       1.5257659
                     -30                       1.8336261
                     -25                        2.072733
                     -20                       2.2402909
                     -15                       2.3340946
                     -10                        2.352403
                      -5                       2.2938653
                       0                       2.1574748
                       5                       1.9425151
                      10                       1.6485623
                      15                       1.2754206
                      20                       0.8230482
                      25                      0.29149249
                      30                     -0.31919726
                      35                      -1.0090591
                      40                      -1.7782783
                      45                      -2.6271502
                      50                      -3.5557933
                      55                      -4.5632899
                      60                      -5.6455723
                      65                      -6.7906943
                      70                      -7.9690596
                      75                      -9.1156854
                      80                      -10.106761
                      85                      -10.755421
                      90                      -10.880857
                      95                      -10.441408
                     100                      -9.5726944
                     105                      -8.4730725
                     110                      -7.2959466
                     115                      -6.1288906
                     120                      -5.0139938
                     125                      -3.9691285
                     130                      -3.0008839
                     135                      -2.1111143
                     140                      -1.2999641
                     145                     -0.56715617
                     150                     0.087529431
                     155                      0.66413775
                     160                       1.1625712
                     165                       1.5826742
                     170                       1.9243269
                     175                         2.18753
                     180                       2.3724976

