        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1126414
                    -175                       2.1736718
                    -170                       2.2174483
                    -165                       2.2440796
                    -160                        2.254166
                    -155                       2.2487399
                    -150                       2.2292369
                    -145                       2.1974572
                    -140                       2.1555187
                    -135                       2.1058011
                    -130                       2.0508814
                    -125                       1.9934599
                    -120                       1.9362778
                    -115                       1.8820258
                    -110                        1.833247
                    -105                       1.7922362
                    -100                       1.7609394
                     -95                       1.7408615
                     -90                       1.7329864
                     -85                       1.7377216
                     -80                       1.7548581
                     -75                        1.783577
                     -70                       1.8224781
                     -65                       1.8696406
                     -60                       1.9227102
                     -55                       1.9790039
                     -50                       2.0356275
                     -45                       2.0895954
                     -40                       2.1379485
                     -35                       2.1778641
                     -30                       2.2067534
                     -25                       2.2223475
                     -20                       2.2227669
                     -15                       2.2065789
                     -10                       2.1728387
                      -5                       2.1211182
                       0                       2.0514603
                       5                       1.9647134
                      10                       1.8618229
                      15                       1.7444835
                      20                       1.6147874
                      25                       1.4752222
                      30                       1.3286045
                      35                       1.1780041
                      40                       1.0266597
                      45                      0.87789086
                      50                      0.73500904
                      55                      0.60123009
                      60                      0.47959181
                      65                      0.37287797
                      70                      0.28354982
                      75                      0.21368549
                      80                      0.16492758
                      85                      0.13843924
                      90                      0.13487321
                      95                      0.15433852
                     100                      0.19640044
                     105                      0.26008301
                     110                      0.34389141
                     115                       0.4458518
                     120                      0.56356789
                     125                      0.69429182
                     130                      0.83500629
                     135                      0.98251399
                     140                       1.1335303
                     145                       1.2847755
                     150                        1.433063
                     155                       1.5753815
                     160                       1.7089683
                     165                       1.8313726
                     170                       1.9405089
                     175                       2.0346986
                     180                       2.1126414

