        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1380531
                    -175                       2.1669151
                    -170                       2.1305629
                    -165                       2.0286335
                    -160                        1.860923
                    -155                       1.6273885
                    -150                       1.3281765
                    -145                       0.9637028
                    -140                      0.53482167
                    -135                      0.04315023
                    -130                     -0.50834781
                    -125                       -1.114359
                    -120                      -1.7655744
                    -115                       -2.446158
                    -110                      -3.1302592
                    -105                      -3.7782197
                    -100                      -4.3348294
                     -95                      -4.7343212
                     -90                      -4.9164966
                     -85                       -4.850259
                     -80                      -4.5488312
                     -75                      -4.0630798
                     -70                      -3.4591687
                     -65                      -2.7980725
                     -60                      -2.1261562
                     -55                      -1.4747421
                     -50                     -0.86345796
                     -45                     -0.30400126
                     -40                      0.19691239
                     -35                      0.63555812
                     -30                       1.0099585
                     -25                       1.3191459
                     -20                       1.5627432
                     -15                       1.7407363
                     -10                         1.85336
                      -5                       1.9010462
                       0                       1.8844082
                       5                       1.8042478
                      10                       1.6615526
                      15                       1.4575223
                      20                       1.1935997
                      25                      0.87151143
                      30                      0.49334348
                      35                     0.061669702
                      40                     -0.42022986
                      45                     -0.94800823
                      50                      -1.5156739
                      55                      -2.1147035
                      60                      -2.7327541
                      65                      -3.3519635
                      70                      -3.9470731
                      75                      -4.4841567
                      80                      -4.9215543
                      85                       -5.215082
                      90                      -5.3282331
                      95                      -5.2440652
                     100                      -4.9718025
                     105                       -4.543319
                     110                      -4.0021473
                     115                      -3.3920992
                     120                      -2.7503335
                     125                      -2.1052241
                     130                      -1.4771176
                     135                     -0.88013176
                     140                     -0.32396007
                     145                      0.18469482
                     150                      0.64110365
                     155                       1.0418331
                     160                       1.3843127
                     165                       1.6665656
                     170                       1.8870439
                     175                        2.044528
                     180                       2.1380531

