        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0074609
                    -175                       2.0205027
                    -170                       2.0056254
                    -165                       1.9623128
                    -160                         1.89079
                    -155                       1.7919554
                    -150                       1.6674092
                    -145                       1.5194861
                    -140                       1.3512929
                    -135                       1.1667445
                    -130                      0.97059164
                    -125                      0.76842492
                    -120                        0.566635
                    -115                      0.37230065
                    -110                      0.19297543
                    -105                     0.036348509
                    -100                    -0.090225503
                     -95                     -0.18029999
                     -90                      -0.2289434
                     -85                     -0.23327443
                     -80                     -0.19281241
                     -75                     -0.10955517
                     -70                     0.012236148
                     -65                      0.16649399
                     -60                      0.34594146
                     -55                      0.54271313
                     -50                      0.74890572
                     -45                      0.95700526
                     -40                       1.1601774
                     -35                       1.3524353
                     -30                       1.5287133
                     -25                        1.684876
                     -20                       1.8176892
                     -15                       1.9247704
                     -10                       2.0045327
                      -5                       2.0561275
                       0                       2.0793943
                       5                       2.0748118
                      10                       2.0434167
                      15                       1.9868258
                      20                       1.9071435
                      25                       1.8069287
                      30                       1.6891466
                      35                       1.5571174
                      40                       1.4144588
                      45                       1.2650231
                      50                       1.1128276
                      55                       0.9619775
                      60                      0.81658156
                      65                       0.6806605
                      70                      0.55804859
                      75                       0.4522897
                      80                      0.36652969
                      85                      0.30340859
                      90                      0.26495875
                      95                      0.25250658
                     100                      0.26660499
                     105                      0.30698075
                     110                      0.37251932
                     115                      0.46128616
                     120                       0.5705866
                     125                      0.69706135
                     130                      0.83681089
                     135                      0.98553961
                     140                       1.1387089
                     145                       1.2916893
                     150                       1.4399031
                     155                        1.578952
                     160                       1.7047258
                     165                       1.8134918
                     170                       1.9019664
                     175                       1.9673698
                     180                       2.0074609

