        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3652627
                    -175                       2.3431643
                    -170                       2.3012667
                    -165                       2.2409314
                    -160                       2.1639589
                    -155                       2.0725561
                    -150                       1.9692792
                    -145                       1.8569675
                    -140                       1.7386696
                    -135                       1.6175636
                    -130                       1.4968728
                    -125                       1.3797811
                    -120                       1.2693503
                    -115                       1.1684412
                    -110                       1.0796428
                    -105                       1.0052083
                    -100                      0.94700155
                     -95                      0.90645313
                     -90                      0.88452582
                     -85                      0.88169049
                     -80                      0.89791285
                     -75                      0.93264707
                     -70                      0.98484678
                     -65                       1.0529846
                     -60                       1.1350861
                     -55                       1.2287784
                     -50                       1.3313513
                     -45                       1.4398324
                     -40                        1.551071
                     -35                       1.6618297
                     -30                       1.7688786
                     -25                       1.8690885
                     -20                       1.9595188
                     -15                       2.0374985
                     -10                        2.100696
                      -5                       2.1471786
                       0                       2.1753988
                       5                       2.1844922
                      10                       2.1738569
                      15                       2.1435606
                      20                       2.0941843
                      25                        2.026858
                      30                       1.9432614
                      35                       1.8456183
                      40                       1.7366815
                      45                       1.6197045
                      50                       1.4983941
                      55                       1.3768365
                      60                       1.2593889
                      65                        1.150533
                      70                        1.054686
                      75                      0.97597752
                      80                      0.91800449
                      85                       0.8835892
                      90                      0.87457157
                      95                      0.89165633
                     100                      0.93436004
                     105                       1.0010434
                     110                       1.0890381
                     115                       1.1948428
                     120                       1.3143586
                     125                       1.4431353
                     130                        1.576602
                     135                       1.7102649
                     140                       1.8398672
                     145                       1.9615078
                     150                       2.0717262
                     155                        2.167559
                     160                       2.2465745
                     165                       2.3068929
                     170                       2.3471946
                     175                       2.3667209
                     180                       2.3652627

