        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1398266
                    -175                        2.127808
                    -170                       2.0818837
                    -165                       2.0024081
                    -160                       1.8904233
                    -155                       1.7476868
                    -150                       1.5767103
                    -145                       1.3808079
                    -140                       1.1641541
                    -135                      0.93184265
                    -130                      0.68993334
                    -125                      0.44546385
                    -120                      0.20639146
                    -115                     -0.01857816
                    -110                     -0.22031879
                    -105                     -0.38979594
                    -100                     -0.51875209
                     -95                     -0.60049332
                     -90                     -0.63064304
                     -85                     -0.60769093
                     -80                     -0.53321294
                     -75                     -0.41166311
                     -70                     -0.24983271
                     -65                    -0.056094432
                     -60                      0.16039387
                     -55                      0.39038911
                     -50                      0.62509093
                     -45                      0.85648358
                     -40                       1.0775174
                     -35                       1.2821735
                     -30                       1.4654552
                     -25                       1.6233404
                     -20                       1.7527199
                     -15                       1.8513349
                     -10                        1.917722
                      -5                       1.9511664
                       0                       1.9516646
                       5                       1.9200058
                      10                       1.8573627
                      15                        1.765747
                      20                       1.6477261
                      25                       1.5064462
                      30                       1.3456022
                      35                       1.1694026
                      40                      0.98252517
                      45                       0.7900608
                      50                      0.59743942
                      55                      0.41033219
                      60                      0.23452228
                      65                     0.075738588
                      70                    -0.060549986
                      75                     -0.16937499
                      80                     -0.24652937
                      85                     -0.28882475
                      90                      -0.2943125
                      95                     -0.26243591
                     100                     -0.19409326
                     105                    -0.091583752
                     110                     0.041538072
                     115                      0.20068662
                     120                      0.38051354
                     125                      0.57518642
                     130                      0.77865019
                     135                      0.98485332
                     140                       1.1879309
                     145                       1.3823451
                     150                       1.5629876
                     155                       1.7252518
                     160                       1.8650823
                     165                       1.9790081
                     170                       2.0641644
                     175                       2.1183077
                     180                       2.1398266

