        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3563618
                    -175                       2.4128255
                    -170                       2.4542921
                    -165                       2.4812656
                    -160                       2.4945766
                    -155                       2.4953549
                    -150                       2.4849978
                    -145                       2.4651319
                    -140                       2.4375696
                    -135                       2.4042599
                    -130                       2.3672327
                    -125                       2.3285388
                    -120                       2.2901856
                    -115                       2.2540703
                    -110                       2.2219143
                    -105                       2.1951999
                    -100                       2.1751142
                     -95                       2.1625022
                     -90                       2.1578325
                     -85                       2.1611807
                     -80                       2.1722201
                     -75                       2.1902435
                     -70                       2.2141882
                     -65                       2.2426802
                     -60                       2.2740874
                     -55                       2.3065817
                     -50                       2.3382037
                     -45                       2.3669308
                     -40                       2.3907416
                     -35                       2.4076792
                     -30                       2.4159081
                     -25                       2.4137666
                     -20                       2.3998128
                     -15                       2.3728652
                     -10                       2.3320374
                      -5                       2.2767674
                       0                       2.2068432
                       5                       2.1223827
                      10                        2.023986
                      15                       1.9125762
                      20                       1.7894974
                      25                       1.6564979
                      30                       1.5157217
                      35                       1.3696915
                      40                       1.2212778
                      45                       1.0736519
                      50                      0.93022072
                      55                      0.79453793
                      60                      0.67019326
                      65                      0.56067954
                      70                      0.46924294
                      75                      0.39872539
                      80                      0.35141169
                      85                      0.32889645
                      90                      0.33199104
                      95                      0.36065299
                     100                      0.41401698
                     105                      0.49043272
                     110                      0.58757108
                     115                      0.70255881
                     120                      0.83213121
                     125                      0.97278777
                     130                       1.1209387
                     135                       1.2730341
                     140                       1.4256714
                     145                       1.5756802
                     150                       1.7201854
                     155                       1.8566526
                     160                       1.9829172
                     165                       2.0972023
                     170                       2.1981264
                     175                       2.2847043
                     180                       2.3563618

