        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        2.340872
                    -175                       2.4253404
                    -170                       2.4815247
                    -165                       2.5105801
                    -160                        2.514065
                    -155                       2.4939339
                    -150                       2.4525317
                    -145                       2.3925864
                    -140                       2.3171946
                    -135                       2.2297971
                    -130                       2.1341378
                    -125                       2.0342011
                    -120                        1.934122
                    -115                       1.8380656
                    -110                       1.7500757
                    -105                       1.6738972
                    -100                        1.612783
                     -95                       1.5693034
                     -90                       1.5451787
                     -85                       1.5411595
                     -80                       1.5569628
                     -75                        1.591294
                     -70                       1.6419305
                     -65                       1.7058675
                     -60                       1.7795014
                     -55                       1.8588298
                     -50                       1.9396459
                     -45                       2.0177135
                     -40                       2.0889114
                     -35                       2.1493467
                     -30                       2.1954361
                     -25                       2.2239614
                     -20                       2.2321041
                     -15                       2.2174657
                     -10                       2.1780783
                      -5                       2.1124113
                       0                       2.0193784
                       5                       1.8983964
                      10                       1.7491679
                      15                       1.5721223
                      20                       1.3681457
                      25                       1.1387319
                      30                      0.88606664
                      35                      0.61313825
                      40                      0.32387097
                      45                     0.023276835
                      50                     -0.28239234
                      55                     -0.58552623
                      60                     -0.87712529
                      65                      -1.1469349
                      70                      -1.3838321
                      75                       -1.576532
                      80                      -1.7146136
                      85                      -1.7897451
                      90                      -1.7968478
                      95                      -1.7349268
                     100                       -1.607206
                     105                      -1.4206422
                     110                      -1.1848926
                     115                     -0.91107467
                     120                     -0.61061336
                     125                     -0.29436378
                     130                     0.027932511
                     135                      0.34789851
                     140                       0.6585624
                     145                      0.95427256
                     150                       1.2305536
                     155                       1.4839474
                     160                       1.7118645
                     165                       1.9124563
                     170                       2.0845125
                     175                       2.2273823
                     180                        2.340872

