        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.7879869
                    -175                       1.8774225
                    -170                        1.967554
                    -165                        2.055599
                    -160                       2.1389168
                    -155                       2.2152133
                    -150                       2.2826804
                    -145                       2.3400828
                    -140                       2.3867915
                    -135                       2.4227706
                    -130                       2.4485229
                    -125                       2.4650039
                    -120                       2.4735117
                    -115                       2.4755605
                    -110                       2.4727456
                    -105                       2.4666078
                    -100                       2.4585066
                     -95                       2.4495097
                     -90                       2.4403078
                     -85                        2.431162
                     -80                       2.4218866
                     -75                       2.4118691
                     -70                        2.400131
                     -65                       2.3854168
                     -60                       2.3663088
                     -55                       2.3413592
                     -50                       2.3092287
                     -45                       2.2688245
                     -40                       2.2194272
                     -35                       2.1607995
                     -30                        2.093266
                     -25                       2.0177553
                     -20                       1.9357966
                     -15                       1.8494611
                     -10                       1.7612453
                      -5                       1.6738998
                       0                       1.5902426
                       5                       1.5128267
                      10                       1.4437768
                      15                       1.3846834
                      20                       1.3363707
                      25                       1.2989183
                      30                       1.2717302
                      35                       1.2536765
                      40                       1.2432779
                      45                       1.2388992
                      50                       1.2389229
                      55                        1.241883
                      60                       1.2465499
                      65                       1.2519685
                      70                       1.2574559
                      75                       1.2625711
                      80                       1.2670696
                      85                       1.2708543
                      90                       1.2739337
                      95                       1.2763917
                     100                       1.2783758
                     105                       1.2801071
                     110                       1.2819032
                     115                       1.2842142
                     120                       1.2876613
                     125                       1.2930681
                     130                       1.3014728
                     135                       1.3141104
                     140                       1.3323546
                     145                        1.357616
                     150                       1.3912013
                     155                       1.4341453
                     160                       1.4870402
                     165                       1.5498904
                     170                       1.6220223
                     175                       1.7020698
                     180                       1.7879869

