        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9605348
                    -175                        2.006644
                    -170                       2.0372664
                    -165                       2.0530399
                    -160                        2.054965
                    -155                       2.0443782
                    -150                       2.0229188
                    -145                        1.992489
                    -140                       1.9552036
                    -135                       1.9133328
                    -130                       1.8692348
                    -125                       1.8252815
                    -120                       1.7837774
                    -115                       1.7468756
                    -110                       1.7164948
                    -105                       1.6942404
                    -100                       1.6813371
                     -95                       1.6785757
                     -90                        1.686279
                     -85                       1.7042906
                     -80                       1.7319773
                     -75                       1.7682688
                     -70                       1.8117009
                     -65                        1.860479
                     -60                       1.9125504
                     -55                       1.9656818
                     -50                       2.0175373
                     -45                        2.065754
                     -40                       2.1080131
                     -35                       2.1421038
                     -30                       2.1659805
                     -25                       2.1778137
                     -20                       2.1760325
                     -15                       2.1593626
                     -10                       2.1268578
                      -5                       2.0779273
                       0                        2.012359
                       5                       1.9303723
                      10                       1.8324658
                      15                        1.719731
                      20                        1.593625
                      25                       1.4560382
                      30                       1.3092869
                      35                       1.1560951
                      40                       0.9995616
                      45                      0.84310903
                      50                      0.69041124
                      55                      0.54529537
                      60                      0.41161846
                      65                      0.29312013
                      70                      0.19325787
                      75                       0.1150356
                      80                     0.060840238
                      85                     0.032303433
                      90                     0.030209838
                      95                      0.05443277
                     100                      0.10397919
                     105                      0.17704192
                     110                       0.2711215
                     115                      0.38317442
                     120                      0.50977592
                     125                      0.64728175
                     130                      0.79197744
                     135                      0.94020744
                     140                       1.0884811
                     145                       1.2335557
                     150                       1.3724977
                     155                       1.5027275
                     160                       1.6220489
                     165                       1.7286679
                     170                       1.8212032
                     175                       1.8986893
                     180                       1.9605348

