        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0309531
                    -175                       2.0833929
                    -170                       2.0864745
                    -165                       2.0413386
                    -160                       1.9493246
                    -155                       1.8120566
                    -150                       1.6315609
                    -145                       1.4104256
                    -140                        1.152015
                    -135                      0.86075012
                    -130                      0.54246193
                    -125                      0.20480816
                    -120                     -0.14228999
                    -115                     -0.48629198
                    -110                     -0.81194713
                    -105                      -1.1017354
                    -100                      -1.3371198
                     -95                      -1.5007284
                     -90                      -1.5791857
                     -85                      -1.5658001
                     -80                      -1.4620863
                     -75                      -1.2774348
                     -70                      -1.0270715
                     -65                      -0.7292033
                     -60                     -0.40234004
                     -55                    -0.063418695
                     -50                      0.27314835
                     -45                      0.59570136
                     -40                      0.89512668
                     -35                       1.1644572
                     -30                       1.3984338
                     -25                       1.5931059
                     -20                       1.7455004
                     -15                        1.853362
                     -10                        1.914955
                      -5                       1.9289151
                       0                       1.8941396
                       5                       1.8097248
                      10                       1.6748153
                      15                       1.4887245
                      20                       1.2507927
                      25                      0.96042821
                      30                      0.61715204
                      35                      0.22070312
                      40                      -0.2287564
                      45                     -0.73027358
                      50                      -1.2814755
                      55                      -1.8775319
                      60                      -2.5095166
                      65                      -3.1619868
                      70                      -3.8098116
                      75                      -4.4150066
                      80                      -4.9258563
                      85                      -5.2823814
                      90                      -5.4313219
                      95                      -5.3464769
                     100                      -5.0410618
                     105                       -4.561349
                     110                       -3.967353
                     115                      -3.3149389
                     120                      -2.6471696
                     125                      -1.9934814
                     130                       -1.372409
                     135                     -0.79489829
                     140                     -0.26701492
                     145                       0.2081599
                     150                      0.62930368
                     155                      0.99609749
                     160                       1.3087768
                     165                        1.567874
                     170                       1.7740783
                     175                       1.9281674
                     180                       2.0309531

