        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2035757
                    -175                       2.2510048
                    -170                       2.2085156
                    -165                       2.0748489
                    -160                       1.8485869
                    -155                       1.5279424
                    -150                       1.1104788
                    -145                      0.59274149
                    -140                    -0.030228107
                    -135                     -0.76552191
                    -130                       -1.623162
                    -125                      -2.6170315
                    -120                      -3.7656959
                    -115                      -5.0921215
                    -110                      -6.6187061
                    -105                      -8.3452584
                    -100                      -10.171821
                     -95                      -11.702301
                     -90                      -12.149004
                     -85                      -11.171862
                     -80                      -9.4463513
                     -75                      -7.6353645
                     -70                      -5.9853648
                     -65                      -4.5405792
                     -60                      -3.2872451
                     -55                      -2.2014562
                     -50                        -1.26178
                     -45                     -0.45159005
                     -40                      0.24130878
                     -35                      0.82560141
                     -30                       1.3073512
                     -25                       1.6907292
                     -20                       1.9785833
                     -15                       2.1728741
                     -10                       2.2750068
                      -5                       2.2860821
                       0                       2.2070839
                       5                       2.0390265
                      10                       1.7830305
                      15                       1.4404123
                      20                       1.0127236
                      25                      0.50178581
                      30                    -0.090272927
                      35                     -0.76094994
                      40                      -1.5072228
                      45                      -2.3252375
                      50                       -3.209669
                      55                      -4.1524633
                      60                       -5.140475
                      65                      -6.1512829
                      70                      -7.1465085
                      75                      -8.0632669
                      80                       -8.808973
                      85                      -9.2726373
                      90                      -9.3648121
                      95                      -9.0679906
                     100                      -8.4479297
                     105                      -7.6125744
                     110                      -6.6635016
                     115                      -5.6742303
                     120                      -4.6910586
                     125                      -3.7413397
                     130                      -2.8410864
                     135                       -2.000028
                     140                      -1.2245442
                     145                     -0.51924444
                     150                      0.11222764
                     155                       0.6668042
                     160                       1.1418166
                     165                         1.53492
                     170                       1.8440605
                     175                       2.0674519
                     180                       2.2035757

