        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.4202731
                    -175                       2.5065356
                    -170                       2.5172962
                    -165                       2.4533033
                    -160                       2.3154608
                    -155                       2.1048726
                    -150                       1.8229125
                    -145                       1.4713505
                    -140                        1.052584
                    -135                      0.57004736
                    -130                     0.028915371
                    -125                     -0.56274242
                    -120                      -1.1921631
                    -115                      -1.8393204
                    -110                      -2.4737973
                    -105                      -3.0522607
                    -100                      -3.5193571
                     -95                      -3.8160627
                     -90                         -3.8968
                     -85                      -3.7480192
                     -80                      -3.3945942
                     -75                      -2.8884775
                     -70                      -2.2891858
                     -65                      -1.6490425
                     -60                      -1.0074642
                     -55                     -0.39150494
                     -50                      0.18122326
                     -45                      0.69952538
                     -40                       1.1562836
                     -35                       1.5468682
                     -30                       1.8681334
                     -25                       2.1178124
                     -20                       2.2941661
                     -15                       2.3957848
                     -10                       2.4214782
                      -5                        2.370211
                       0                       2.2410562
                       5                       2.0333278
                      10                       1.7458512
                      15                       1.3778247
                      20                      0.92810074
                      25                      0.39515597
                      30                      -0.2231416
                      35                     -0.92984454
                      40                      -1.7293304
                      45                      -2.6278021
                      50                      -3.6338448
                      55                      -4.7588676
                      60                      -6.0168563
                      65                      -7.4216668
                      70                      -8.9765398
                      75                      -10.640908
                      80                      -12.243085
                      85                      -13.347048
                      90                      -13.390089
                      95                       -12.35036
                     100                      -10.779462
                     105                      -9.1287916
                     110                      -7.5807567
                     115                       -6.179723
                     120                      -4.9232583
                     125                      -3.7973628
                     130                      -2.7876941
                     135                      -1.8825176
                     140                      -1.0730249
                     145                     -0.35290642
                     150                      0.28221397
                     155                      0.83529418
                     160                       1.3082962
                     165                       1.7025159
                     170                       2.0188337
                     175                       2.2579009
                     180                       2.4202731

