        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.3864069
                    -175                        1.375381
                    -170                       1.3310558
                    -165                       1.2532405
                    -160                       1.1424851
                    -155                       1.0001162
                    -150                      0.82828204
                    -145                      0.63000982
                    -140                      0.40927122
                    -135                      0.17105085
                    -130                    -0.078596361
                    -125                     -0.33252212
                    -120                     -0.58253107
                    -115                     -0.81954169
                    -110                      -1.0339099
                    -105                      -1.2159494
                    -100                      -1.3566452
                     -95                      -1.4484915
                     -90                      -1.4863191
                     -85                      -1.4679256
                     -80                      -1.3943624
                     -75                      -1.2697685
                     -70                      -1.1008299
                     -65                     -0.89599187
                     -60                     -0.66461207
                     -55                     -0.41620773
                     -50                     -0.15988301
                     -45                     0.096043656
                     -40                      0.34423847
                     -35                       0.5784234
                     -30                      0.79336627
                     -25                      0.98482744
                     -20                       1.1494891
                     -15                       1.2848829
                     -10                        1.389324
                      -5                       1.4618542
                       0                       1.5021946
                       5                       1.5107288
                      10                       1.4884042
                      15                       1.4367643
                      20                       1.3579022
                      25                       1.2544305
                      30                       1.1294495
                      35                      0.98651192
                      40                      0.82958031
                      45                      0.66297613
                      50                      0.49131677
                      55                      0.31943815
                      60                      0.15229979
                      65                   -0.0051301665
                      70                     -0.14801098
                      75                     -0.27178551
                      80                     -0.37235209
                      85                     -0.44624382
                      90                     -0.49080266
                      95                     -0.50433053
                     100                     -0.48621132
                     105                       -0.436967
                     110                     -0.35825986
                     115                     -0.25282733
                     120                     -0.12435742
                     125                     0.022682395
                     130                      0.18324571
                     135                      0.35191864
                     140                      0.52312596
                     145                      0.69131947
                     150                      0.85114091
                     155                      0.99755625
                     160                       1.1259618
                     165                       1.2322647
                     170                       1.3129425
                     175                        1.365086
                     180                       1.3864069

