        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9471239
                    -175                        1.994409
                    -170                       1.9924181
                    -165                       1.9412783
                    -160                       1.8422286
                    -155                       1.6976276
                    -150                       1.5109768
                    -145                       1.2869623
                    -140                        1.031514
                    -135                      0.75187632
                    -130                      0.45667089
                    -125                      0.15591929
                    -120                     -0.13903027
                    -115                     -0.41574575
                    -110                     -0.66120466
                    -105                     -0.86259436
                    -100                      -1.0084026
                     -95                      -1.0896641
                     -90                      -1.1011068
                     -85                      -1.0418907
                     -80                     -0.91571995
                     -75                     -0.73027511
                     -70                     -0.49617039
                     -65                     -0.22571531
                     -60                     0.068231817
                     -55                      0.37314755
                     -50                      0.67741745
                     -45                      0.97064094
                     -40                       1.2437447
                     -35                       1.4889828
                     -30                       1.6998831
                     -25                       1.8711811
                     -20                       1.9987603
                     -15                       2.0796108
                     -10                       2.1118073
                      -5                       2.0945035
                       0                         2.02794
                       5                        1.913428
                      10                       1.7534739
                      15                       1.5516323
                      20                       1.3125858
                      25                        1.042082
                      30                      0.74684814
                      35                      0.43445247
                      40                      0.11310346
                      45                      -0.2086131
                      50                     -0.52204842
                      55                     -0.81883191
                      60                       -1.091203
                      65                      -1.3322922
                      70                      -1.5363156
                      75                       -1.698666
                      80                      -1.8159064
                      85                       -1.885698
                      90                      -1.9067062
                      95                      -1.8785401
                     100                      -1.8017327
                     105                         -1.6778
                     110                      -1.5093337
                     115                      -1.3000998
                     120                      -1.0550889
                     125                     -0.78048243
                     130                     -0.48351157
                     135                     -0.17221718
                     140                      0.14486248
                     145                      0.45903548
                     150                      0.76179151
                     155                       1.0450974
                     160                       1.3016351
                     165                       1.5249773
                     170                       1.7097051
                     175                       1.8514776
                     180                       1.9471239

