        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0921769
                    -175                       2.1598375
                    -170                       2.2068943
                    -165                       2.2343159
                    -160                       2.2434689
                    -155                       2.2360943
                    -150                       2.2142777
                    -145                       2.1804117
                    -140                       2.1371481
                    -135                       2.0873371
                    -130                       2.0339541
                    -125                       1.9800108
                    -120                       1.9284559
                    -115                       1.8820652
                    -110                        1.843328
                    -105                       1.8143376
                    -100                        1.796693
                     -95                       1.7914214
                     -90                       1.7989282
                     -85                       1.8189816
                     -80                       1.8507222
                     -75                       1.8927202
                     -70                        1.943044
                     -65                       1.9993547
                     -60                       2.0590085
                     -55                       2.1191623
                     -50                       2.1768755
                     -45                       2.2292024
                     -40                       2.2732746
                     -35                       2.3063709
                     -30                       2.3259763
                     -25                       2.3298302
                     -20                       2.3159671
                     -15                       2.2827508
                     -10                       2.2289042
                      -5                       2.1535373
                       0                       2.0561742
                       5                       1.9368391
                      10                       1.7958191
                      15                       1.6341585
                      20                       1.4533517
                      25                        1.255481
                      30                       1.0432579
                      35                      0.82006217
                      40                      0.58996911
                      45                       0.3577542
                      50                      0.12885958
                      55                    -0.090696922
                      60                     -0.29448935
                      65                     -0.47594259
                      70                     -0.62868435
                      75                     -0.74697095
                      80                       -0.826142
                      85                     -0.86303658
                      90                     -0.85628857
                      95                     -0.80647831
                     100                     -0.71602067
                     105                      -0.5889272
                     110                     -0.43041259
                     115                     -0.24645242
                     120                    -0.043356867
                     125                      0.17259049
                     130                      0.39540529
                     135                      0.61958495
                     140                      0.84021379
                     145                       1.0530097
                     150                       1.2543312
                     155                       1.4411605
                     160                       1.6110759
                     165                       1.7622187
                     170                       1.8932624
                     175                       2.0033838
                     180                       2.0921769

