        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.2653524
                    -175                       1.2508816
                    -170                       1.2040434
                    -165                       1.1246732
                    -160                       1.0133593
                    -155                      0.87147869
                    -150                      0.70123905
                    -145                      0.50572895
                    -140                      0.28897308
                    -135                     0.055985511
                    -130                     -0.18719292
                    -125                     -0.43349563
                    -120                     -0.67490227
                    -115                     -0.90262177
                    -110                      -1.1074265
                    -105                      -1.2801614
                    -100                      -1.4124165
                     -95                      -1.4972935
                     -90                      -1.5301414
                     -85                      -1.5091003
                     -80                      -1.4353326
                     -75                       -1.312851
                     -70                      -1.1480207
                     -65                     -0.94884739
                     -60                     -0.72421097
                     -55                     -0.48317937
                     -50                     -0.23447781
                     -45                     0.013866772
                     -40                      0.25472625
                     -35                      0.48195541
                     -30                      0.69039984
                     -25                        0.875861
                     -20                       1.0350421
                     -15                       1.1654897
                     -10                        1.265538
                      -5                       1.3342607
                       0                       1.3714283
                       5                       1.3774985
                      10                       1.3534984
                      15                       1.3010878
                      20                       1.2224828
                      25                       1.1204254
                      30                      0.99814052
                      35                      0.85928746
                      40                      0.70790095
                      45                      0.54832221
                      50                      0.38511786
                      55                      0.22298631
                      60                     0.066651094
                      65                    -0.079257804
                      70                     -0.21033323
                      75                     -0.32252736
                      80                     -0.41229083
                      85                     -0.47670824
                      90                     -0.51362199
                      95                     -0.52173431
                     100                     -0.50068821
                     105                     -0.45109926
                     110                     -0.37455341
                     115                      -0.2735584
                     120                     -0.15145269
                     125                    -0.012278178
                     130                      0.13937413
                     135                      0.29853427
                     140                      0.46002777
                     145                      0.61864417
                     150                       0.7692917
                     155                      0.90713288
                     160                       1.0276985
                     165                       1.1269805
                     170                       1.2015044
                     175                       1.2483858
                     180                       1.2653524

