        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.3932051
                    -175                       1.4466271
                    -170                       1.4945955
                    -165                       1.5364749
                    -160                       1.5716603
                    -155                       1.5996474
                    -150                       1.6201043
                    -145                       1.6329361
                    -140                       1.6383312
                    -135                       1.6367857
                    -130                       1.6290998
                    -125                       1.6163478
                    -120                       1.5998213
                    -115                       1.5809515
                    -110                       1.5612151
                    -105                       1.5420314
                    -100                       1.5246604
                     -95                       1.5101099
                     -90                       1.4990619
                     -85                       1.4918265
                     -80                       1.4883248
                     -75                       1.4881032
                     -70                       1.4903881
                     -65                       1.4941588
                     -60                       1.4982409
                     -55                        1.501408
                     -50                       1.5024819
                     -45                       1.5004218
                     -40                       1.4943941
                     -35                       1.4838166
                     -30                       1.4683736
                     -25                        1.448001
                     -20                       1.4228441
                     -15                       1.3931931
                     -10                       1.3594068
                      -5                       1.3218356
                       0                       1.2807723
                       5                       1.2363235
                      10                       1.1885538
                      15                       1.1373978
                      20                       1.0827338
                      25                       1.0244687
                      30                      0.96262821
                      35                      0.89744757
                      40                       0.8294484
                      45                      0.75949217
                      50                      0.68880188
                      55                      0.61894714
                      60                      0.55179122
                      65                       0.4894018
                      70                      0.43393094
                      75                      0.38747325
                      80                      0.35191502
                      85                      0.32878975
                      90                      0.31915556
                      95                       0.3235188
                     100                      0.34178158
                     105                      0.37327532
                     110                      0.41682408
                     115                      0.47085331
                     120                      0.53352424
                     125                      0.60287738
                     130                      0.67696835
                     135                      0.75398282
                     140                      0.83232047
                     145                      0.91064296
                     150                      0.98788488
                     155                        1.063231
                     160                       1.1360664
                     165                       1.2059105
                     170                       1.2723441
                     175                       1.3349454
                     180                       1.3932051

