        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.7995717
                    -175                       1.8358902
                    -170                       1.8199478
                    -165                       1.7523872
                    -160                       1.6339635
                    -155                       1.4656196
                    -150                       1.2485975
                    -145                      0.98460431
                    -140                      0.67605415
                    -135                      0.32641694
                    -130                    -0.059292205
                    -125                     -0.47385491
                    -120                     -0.90702446
                    -115                      -1.3446143
                    -110                      -1.7677401
                    -105                      -2.1526992
                    -100                      -2.4722128
                     -95                      -2.6986994
                     -90                      -2.8095108
                     -85                      -2.7926232
                     -80                      -2.6501606
                     -75                      -2.3977847
                     -70                      -2.0602664
                     -65                      -1.6656836
                     -60                      -1.2406489
                     -55                     -0.80764385
                     -50                     -0.38423618
                     -45                     0.016558088
                     -40                      0.38543751
                     -35                      0.71591285
                     -30                       1.0035248
                     -25                       1.2452336
                     -20                       1.4389703
                     -15                       1.5833186
                     -10                       1.6772927
                      -5                       1.7201858
                       0                       1.7114646
                       5                       1.6507044
                      10                       1.5374997
                      15                       1.3715215
                      20                       1.1524333
                      25                      0.87992811
                      30                      0.55377744
                      35                       0.1739373
                      40                     -0.25925278
                      45                     -0.74471938
                      50                       -1.280062
                      55                      -1.8605816
                      60                      -2.4777553
                      65                      -3.1169842
                      70                      -3.7546317
                      75                      -4.3549902
                      80                      -4.8691663
                      85                      -5.2395438
                      90                      -5.4130556
                      95                      -5.3603237
                     100                       -5.089056
                     105                      -4.6403842
                     110                      -4.0715473
                     115                      -3.4380401
                     120                      -2.7839282
                     125                      -2.1400619
                     130                      -1.5262894
                     135                     -0.95460467
                     140                     -0.43185849
                     145                     0.038288254
                     150                      0.45407658
                     155                      0.81484234
                     160                       1.1205277
                     165                       1.3713946
                     170                       1.5678621
                     175                       1.7104211
                     180                       1.7995717

