        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2259074
                    -175                       2.2945149
                    -170                       2.2839324
                    -165                       2.1931748
                    -160                       2.0212044
                    -155                       1.7668243
                    -150                       1.4285572
                    -145                       1.0045185
                    -140                      0.49230904
                    -135                     -0.11101731
                    -130                     -0.80879426
                    -125                      -1.6041335
                    -120                      -2.4983168
                    -115                      -3.4870415
                    -110                      -4.5522826
                    -105                      -5.6462802
                    -100                      -6.6660763
                     -95                      -7.4339428
                     -90                      -7.7384736
                     -85                      -7.4732619
                     -80                        -6.73548
                     -75                      -5.7352384
                     -70                      -4.6538844
                     -65                      -3.5979829
                     -60                      -2.6174822
                     -55                      -1.7315014
                     -50                     -0.94483294
                     -45                      -0.2563854
                     -40                       0.3369072
                     -35                       0.8384051
                     -30                        1.251121
                     -25                       1.5775462
                     -20                       1.8196781
                     -15                       1.9791253
                     -10                       2.0572337
                      -5                        2.055208
                       0                       1.9742177
                       5                       1.8154982
                      10                       1.5803739
                      15                       1.2703663
                      20                      0.88720849
                      25                      0.43289029
                      30                    -0.090286668
                      35                     -0.67961425
                      40                      -1.3317974
                      45                      -2.0426113
                      50                      -2.8062652
                      55                      -3.6142687
                      60                      -4.4534948
                      65                      -5.3030962
                      70                      -6.1301511
                      75                      -6.8849586
                      80                      -7.4994505
                      85                      -7.8954695
                      90                      -8.0080157
                      95                      -7.8147626
                     100                      -7.3482477
                     105                      -6.6786725
                     110                      -5.8839729
                     115                      -5.0292847
                     120                      -4.1610842
                     125                      -3.3097872
                     130                      -2.4945538
                     135                      -1.7274331
                     140                      -1.0162196
                     145                     -0.36622342
                     150                      0.21869622
                     155                      0.73555273
                     160                       1.1819177
                     165                       1.5557538
                     170                        1.855324
                     175                       2.0791379
                     180                       2.2259074

