        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3074518
                    -175                       2.2714585
                    -170                       2.1891837
                    -165                       2.0604535
                    -160                       1.8858014
                    -155                       1.6665218
                    -150                       1.4047595
                    -145                       1.1036497
                    -140                      0.76752497
                    -135                      0.40220198
                    -130                     0.015353349
                    -125                     -0.38305756
                    -120                     -0.78035145
                    -115                      -1.1608749
                    -110                      -1.5061742
                    -105                      -1.7959431
                    -100                      -2.0100191
                     -95                      -2.1313582
                     -90                       -2.149322
                     -85                      -2.0620965
                     -80                      -1.8771898
                     -75                      -1.6097189
                     -70                      -1.2793329
                     -65                     -0.90696985
                     -60                     -0.51238668
                     -55                     -0.11277262
                     -50                      0.27771983
                     -45                      0.64786457
                     -40                        0.988981
                     -35                       1.2944863
                     -30                       1.5594871
                     -25                       1.7804523
                     -20                       1.9549713
                     -15                       2.0815884
                     -10                       2.1596976
                      -5                       2.1894832
                       0                       2.1718927
                       5                       2.1087897
                      10                       2.0024343
                      15                       1.8561563
                      20                       1.6740181
                      25                       1.4608895
                      30                       1.2224423
                      35                      0.96512166
                      40                      0.69608556
                      45                      0.42310172
                      50                      0.15439202
                      55                     -0.10158315
                      60                     -0.33640364
                      65                      -0.5420257
                      70                     -0.71115883
                      75                     -0.83765367
                      80                     -0.91686061
                      85                     -0.94591423
                      90                      -0.9239028
                      95                     -0.85189896
                     100                     -0.73285203
                     105                     -0.57134913
                     110                      -0.3732983
                     115                     -0.14556955
                     120                      0.10436293
                     125                      0.36874583
                     130                      0.63982098
                     135                      0.91004246
                     140                       1.1722391
                     145                         1.41973
                     150                       1.6464025
                     155                       1.8467617
                     160                       2.0159592
                     165                       2.1498089
                     170                       2.2447914
                     175                       2.2980551
                     180                       2.3074518

