        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        1.499959
                    -175                       1.5680816
                    -170                       1.6404851
                    -165                       1.7150383
                    -160                       1.7894661
                    -155                       1.8615375
                    -150                       1.9292303
                    -145                       1.9908588
                    -140                       2.0451569
                    -135                       2.0913141
                    -130                       2.1289678
                    -125                       2.1581601
                    -120                       2.1792659
                    -115                        2.192904
                    -110                       2.1998385
                    -105                       2.2008798
                    -100                       2.1967926
                     -95                       2.1882188
                     -90                       2.1756203
                     -85                       2.1592467
                     -80                       2.1391289
                     -75                       2.1150984
                     -70                       2.0868383
                     -65                       2.0539518
                     -60                       2.0160481
                     -55                       1.9728381
                     -50                       1.9242312
                     -45                       1.8704226
                     -40                       1.8119627
                     -35                       1.7497953
                     -30                       1.6852565
                     -25                       1.6200264
                     -20                        1.556029
                     -15                       1.4952859
                     -10                       1.4397369
                      -5                       1.3910466
                       0                       1.3504913
                       5                       1.3185879
                      10                       1.2953592
                      15                       1.2802103
                      20                       1.2719976
                      25                       1.2692129
                      30                       1.2701699
                      35                       1.2731898
                      40                       1.2767618
                      45                       1.2796622
                      50                       1.2810222
                      55                       1.2803488
                      60                       1.2775016
                      65                       1.2726378
                      70                       1.2661364
                      75                       1.2585122
                      80                       1.2503304
                      85                       1.2421316
                      90                        1.234373
                      95                       1.2273975
                     100                        1.221412
                     105                       1.2165123
                     110                       1.2127186
                     115                       1.2100323
                     120                       1.2085032
                     125                       1.2083001
                     130                       1.2097716
                     135                       1.2134876
                     140                       1.2202505
                     145                       1.2310664
                     150                        1.247074
                     155                       1.2694313
                     160                       1.2991715
                     165                       1.3370458
                     170                       1.3833784
                     175                       1.4379588
                     180                        1.499959

