        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.3858376
                    -175                       1.3900165
                    -170                        1.388113
                    -165                       1.3802575
                    -160                       1.3666136
                    -155                        1.347396
                    -150                       1.3229009
                    -145                       1.2935417
                    -140                        1.259885
                    -135                       1.2226783
                    -130                       1.1828653
                    -125                       1.1415822
                    -120                       1.1001341
                    -115                       1.0599506
                    -110                       1.0225214
                    -105                      0.98931722
                    -100                      0.96170072
                     -95                      0.94083645
                     -90                      0.92760768
                     -85                       0.9225523
                     -80                      0.92581149
                     -75                       0.9371233
                     -70                      0.95583798
                     -65                       0.9809646
                     -60                       1.0112426
                     -55                         1.04523
                     -50                       1.0813996
                     -45                        1.118233
                     -40                       1.1543049
                     -35                       1.1883496
                     -30                       1.2193067
                     -25                       1.2463426
                     -20                       1.2688499
                     -15                       1.2864255
                     -10                       1.2988354
                      -5                       1.3059704
                       0                       1.3078018
                       5                       1.3042699
                      10                       1.2955455
                      15                       1.2816098
                      20                       1.2625322
                      25                       1.2384331
                      30                       1.2095235
                      35                       1.1761498
                      40                       1.1388368
                      45                       1.0983217
                      50                       1.0555724
                      55                       1.0117857
                      60                      0.96836267
                      65                      0.92685931
                      70                      0.88891566
                      75                      0.85616578
                      80                      0.83013609
                      85                      0.81214034
                      90                      0.80318176
                      95                      0.80387487
                     100                      0.81438458
                     105                      0.83441417
                     110                       0.8632196
                     115                      0.89966115
                     120                      0.94228399
                     125                      0.98941844
                     130                       1.0392892
                     135                       1.0901228
                     140                       1.1402433
                     145                       1.1881497
                     150                       1.2325697
                     155                       1.2724876
                     160                       1.3071486
                     165                       1.3360402
                     170                       1.3588584
                     175                       1.3754631
                     180                       1.3858376

