        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.8336361
                    -175                        1.785218
                    -170                       1.7163973
                    -165                       1.6282584
                    -160                       1.5224054
                    -155                       1.4009457
                    -150                       1.2664642
                    -145                       1.1219894
                    -140                      0.97094649
                    -135                      0.81709666
                    -130                      0.66445925
                    -125                      0.51721367
                    -120                      0.37957963
                    -115                      0.25567548
                    -110                      0.14935812
                    -105                     0.064051619
                    -100                    0.0025764067
                     -95                    -0.033005704
                     -90                    -0.041513841
                     -85                    -0.022719551
                     -80                     0.022628083
                     -75                     0.092856564
                     -70                      0.18546701
                     -65                      0.29727791
                     -60                      0.42459521
                     -55                      0.56339142
                     -50                      0.70947865
                     -45                      0.85866476
                     -40                       1.0068862
                     -35                       1.1503162
                     -30                       1.2854483
                     -25                       1.4091605
                     -20                       1.5187611
                     -15                       1.6120219
                     -10                       1.6872013
                      -5                       1.7430593
                       0                        1.778866
                       5                       1.7945288
                      10                       1.7901746
                      15                       1.7666505
                      20                       1.7252443
                      25                       1.6677099
                      30                       1.5962364
                      35                       1.5134083
                      40                       1.4221535
                      45                       1.3256793
                      50                       1.2273941
                      55                       1.1308148
                      60                       1.0394598
                      65                      0.95672939
                      70                      0.88577747
                      75                      0.82937998
                      80                      0.78980853
                      85                      0.76871845
                      90                      0.76706153
                      95                       0.7850332
                     100                      0.82205222
                     105                      0.87679277
                     110                       0.9472478
                     115                       1.0308267
                     120                       1.1244761
                     125                       1.2248141
                     130                       1.3282665
                     135                       1.4311986
                     140                       1.5300353
                     145                        1.621367
                     150                       1.7020393
                     155                       1.7692277
                     160                       1.8204971
                     165                       1.8538495
                     170                       1.8677594
                     175                       1.8612007
                     180                       1.8336361

