        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1537765
                    -175                       2.1879283
                    -170                       2.1526762
                    -165                       2.0477839
                    -160                       1.8732857
                    -155                       1.6295118
                    -150                       1.3171531
                    -145                      0.93739868
                    -140                      0.49219947
                    -135                    -0.015253316
                    -130                      -0.5797039
                    -125                      -1.1924748
                    -120                      -1.8393629
                    -115                      -2.4976799
                    -110                        -3.13282
                    -105                      -3.6959924
                    -100                      -4.1267452
                     -95                      -4.3646508
                     -90                      -4.3696405
                     -85                      -4.1398794
                     -80                       -3.712671
                     -75                      -3.1475379
                     -70                      -2.5055234
                     -65                      -1.8366164
                     -60                      -1.1765996
                     -55                     -0.54908181
                     -50                     0.031073725
                     -45                      0.55471707
                     -40                       1.0162288
                     -35                       1.4121016
                     -30                       1.7400738
                     -25                       1.9986239
                     -20                       2.1866906
                     -15                       2.3035271
                     -10                       2.3486335
                      -5                       2.3217334
                       0                       2.2227736
                       5                       2.0519835
                      10                       1.8097042
                      15                       1.4966958
                      20                       1.1139884
                      25                      0.66299105
                      30                      0.14560105
                      35                       -0.435602
                      40                      -1.0770148
                      45                      -1.7734204
                      50                      -2.5169982
                      55                      -3.2957261
                      60                      -4.0909658
                      65                      -4.8742197
                      70                      -5.6037768
                      75                      -6.2235836
                      80                       -6.668702
                      85                      -6.8810218
                      90                      -6.8311396
                      95                      -6.5319027
                     100                      -6.0317095
                     105                      -5.3938071
                     110                      -4.6772631
                     115                       -3.927999
                     120                      -3.1781184
                     125                       -2.448843
                     130                      -1.7539387
                     135                      -1.1024373
                     140                     -0.50048647
                     145                     0.047495428
                     150                      0.53813719
                     155                      0.96873081
                     160                       1.3370252
                     165                       1.6411222
                     170                       1.8794275
                     175                       2.0506304
                     180                       2.1537765

