        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        2.084046
                    -175                       2.1311727
                    -170                       2.1569141
                    -165                       2.1604987
                    -160                       2.1418686
                    -155                       2.1015851
                    -150                       2.0408367
                    -145                       1.9614383
                    -140                       1.8658241
                    -135                        1.757028
                    -130                       1.6386502
                    -125                       1.5148006
                    -120                       1.3900122
                    -115                       1.2691167
                    -110                       1.1570729
                    -105                       1.0587495
                    -100                      0.97866397
                     -95                       0.9206982
                     -90                      0.88781721
                     -85                      0.88182983
                     -80                       0.9032218
                     -75                      0.95110572
                     -70                       1.0232823
                     -65                       1.1164142
                     -60                       1.2262806
                     -55                       1.3480768
                     -50                        1.476718
                     -45                       1.6071165
                     -40                       1.7344147
                     -35                       1.8541622
                     -30                        1.962441
                     -25                       2.0559447
                     -20                       2.1320193
                     -15                       2.1886764
                     -10                       2.2245851
                      -5                       2.2390489
                       0                       2.2319455
                       5                       2.2038892
                      10                       2.1556375
                      15                       2.0887214
                      20                       2.0049799
                      25                       1.9065953
                      30                       1.7960311
                      35                         1.67597
                      40                       1.5492519
                      45                       1.4188138
                      50                       1.2876328
                      55                       1.1586726
                      60                       1.0348347
                      65                      0.91891217
                      70                      0.81354717
                      75                      0.72118885
                      80                      0.64405075
                      85                      0.58406569
                      90                      0.54284044
                      95                      0.52159126
                     100                       0.5211067
                     105                      0.54168559
                     110                      0.58309405
                     115                      0.64453326
                     120                      0.72462639
                     125                      0.82142967
                     130                      0.93247039
                     135                       1.0548118
                     140                       1.1851421
                     145                       1.3198814
                     150                       1.4553006
                     155                       1.5876436
                     160                       1.7132471
                     165                       1.8286518
                     170                       1.9307006
                     175                       2.0166232
                     180                        2.084046

