        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1937728
                    -175                       2.2629761
                    -170                       2.3190323
                    -165                         2.36229
                    -160                       2.3933999
                    -155                       2.4132864
                    -150                       2.4231138
                    -145                       2.4242475
                    -140                       2.4182092
                    -135                       2.4066293
                    -130                       2.3911932
                    -125                        2.373587
                    -120                       2.3554399
                    -115                       2.3382688
                    -110                       2.3234243
                    -105                       2.3120417
                    -100                       2.3049996
                     -95                       2.3028868
                     -90                       2.3059805
                     -85                       2.3142371
                     -80                       2.3272912
                     -75                       2.3444738
                     -70                       2.3648359
                     -65                       2.3871838
                     -60                       2.4101226
                     -55                       2.4321047
                     -50                       2.4514828
                     -45                       2.4665638
                     -40                       2.4756633
                     -35                       2.4771576
                     -30                       2.4695341
                     -25                       2.4514374
                     -20                       2.4217112
                     -15                       2.3794361
                     -10                       2.3239631
                      -5                       2.2549415
                       0                       2.1723434
                       5                       2.0764737
                      10                       1.9679928
                      15                         1.84795
                      20                       1.7177451
                      25                       1.5791401
                      30                       1.4342462
                      35                       1.2855004
                      40                       1.1356298
                      45                      0.98760177
                      50                      0.84455808
                      55                      0.70973148
                      60                      0.58634587
                      65                      0.47750176
                      70                      0.38605202
                      75                      0.31447501
                      80                      0.26475486
                      85                      0.23827927
                      90                      0.23577128
                      95                      0.25722714
                     100                      0.30195272
                     105                      0.36858242
                     110                      0.45516091
                     115                      0.55924587
                     120                      0.67802687
                     125                      0.80844998
                     130                      0.94733921
                     135                       1.0915079
                     140                       1.2378557
                     145                       1.3834499
                     150                         1.52559
                     155                       1.6618569
                     160                       1.7901494
                     165                       1.9087086
                     170                       2.0161324
                     175                       2.1113819
                     180                       2.1937728

