        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.2504555
                    -175                       1.1898283
                    -170                       1.1266016
                    -165                       1.0616276
                    -160                      0.99582278
                    -155                       0.9301339
                    -150                      0.86550587
                    -145                      0.80285265
                    -140                      0.74303399
                    -135                      0.68683858
                    -130                      0.63497418
                    -125                      0.58806396
                    -120                      0.54664813
                    -115                      0.51118921
                    -110                      0.48207923
                    -105                      0.45964736
                    -100                      0.44416648
                     -95                       0.4358578
                     -90                      0.43489263
                     -85                      0.44139158
                     -80                      0.45541988
                     -75                      0.47697723
                     -70                      0.50599054
                     -65                      0.54230006
                     -60                      0.58564557
                     -55                      0.63565274
                     -50                      0.69182134
                     -45                      0.75351712
                     -40                      0.81996939
                     -35                      0.89027589
                     -30                      0.96341622
                     -25                       1.0382743
                     -20                        1.113669
                     -15                       1.1883921
                     -10                       1.2612506
                      -5                       1.3311103
                       0                       1.3969388
                       5                       1.4577911
                      10                       1.5130497
                      15                       1.5621293
                      20                       1.6047027
                      25                       1.6406483
                      30                       1.6700415
                      35                       1.6931383
                      40                       1.7103509
                      45                       1.7222182
                      50                       1.7293731
                      55                       1.7325069
                      60                       1.7323351
                      65                        1.729563
                      70                       1.7248547
                      75                       1.7188054
                      80                       1.7119178
                      85                       1.7045834
                      90                       1.6970662
                      95                       1.6895066
                     100                       1.6818987
                     105                        1.674108
                     110                       1.6658754
                     115                       1.6568317
                     120                       1.6465157
                     125                       1.6343983
                     130                       1.6199089
                     135                       1.6024662
                     140                       1.5815099
                     145                       1.5565329
                     150                       1.5271133
                     155                        1.492942
                     160                       1.4538478
                     165                       1.4098151
                     170                       1.3609948
                     175                       1.3077068
                     180                       1.2504555

