        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3708998
                    -175                       2.4522563
                    -170                       2.4585146
                    -165                       2.3905933
                    -160                        2.250008
                    -155                       2.0389097
                    -150                       1.7601624
                    -145                       1.4174822
                    -140                       1.0156731
                    -135                      0.56100734
                    -130                     0.061808344
                    -125                     -0.47070643
                    -120                      -1.0213051
                    -115                      -1.5694537
                    -110                      -2.0882553
                    -105                       -2.544469
                    -100                      -2.9008929
                     -95                      -3.1221451
                     -90                      -3.1831403
                     -85                      -3.0767938
                     -80                      -2.8164452
                     -75                      -2.4313507
                     -70                      -1.9582272
                     -65                      -1.4333949
                     -60                     -0.88812705
                     -55                     -0.34717338
                     -50                       0.1707878
                     -45                      0.65194754
                     -40                       1.0861071
                     -35                        1.465644
                     -30                       1.7847582
                     -25                       2.0389632
                     -20                       2.2247602
                     -15                       2.3394397
                     -10                       2.3809684
                      -5                       2.3479294
                       0                       2.2394962
                       5                       2.0553902
                      10                       1.7960221
                      15                       1.4623219
                      20                       1.0558863
                      25                      0.57900377
                      30                     0.034741085
                      35                     -0.57290837
                      40                      -1.2387734
                      45                      -1.9560838
                      50                      -2.7157793
                      55                      -3.5054157
                      60                      -4.3075255
                      65                       -5.097399
                      70                      -5.8406336
                      75                       -6.491704
                      80                      -6.9961444
                      85                      -7.2994186
                      90                      -7.3624297
                      95                      -7.1765396
                     100                      -6.7672424
                     105                      -6.1835264
                     110                       -5.481275
                     115                      -4.7107871
                     120                      -3.9116688
                     125                       -3.112918
                     130                      -2.3351187
                     135                      -1.5928587
                     140                     -0.89665999
                     145                     -0.25432069
                     150                      0.32821903
                     155                      0.84634258
                     160                        1.296437
                     165                       1.6757053
                     170                       1.9820582
                     175                       2.2140523
                     180                       2.3708998

