        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.1442787
                    -175                       1.1096321
                    -170                       1.0553989
                    -165                      0.98186492
                    -160                      0.88984048
                    -155                      0.78065977
                    -150                      0.65617397
                    -145                      0.51873697
                    -140                      0.37118278
                    -135                      0.21679211
                    -130                     0.059245065
                    -125                    -0.097444469
                    -120                     -0.24901734
                    -115                     -0.39108476
                    -110                     -0.51927322
                    -105                     -0.62939719
                    -100                     -0.71765283
                     -95                     -0.78081967
                     -90                     -0.81645178
                     -85                      -0.8230379
                     -80                     -0.80009906
                     -75                     -0.74824432
                     -70                     -0.66911974
                     -65                     -0.56530869
                     -60                     -0.44017342
                     -55                     -0.29766286
                     -50                     -0.14210776
                     -45                      0.02197814
                     -40                       0.1900777
                     -35                       0.3578231
                     -30                      0.52111915
                     -25                        0.676238
                     -20                      0.81988841
                     -15                       0.9492633
                     -10                       1.0620693
                      -5                       1.1565421
                       0                       1.2314496
                       5                       1.2860619
                      10                       1.3202325
                      15                       1.3342395
                      20                       1.3288513
                      25                       1.3052761
                      30                       1.2651278
                      35                       1.2103901
                      40                       1.1433752
                      45                       1.0666771
                      50                      0.98311931
                      55                      0.89569326
                      60                      0.80748809
                      65                      0.72160914
                      70                      0.64108641
                      75                      0.56877405
                      80                      0.50724503
                      85                      0.45868643
                      90                      0.42479738
                      95                      0.40673191
                     100                      0.40500329
                     105                      0.41948366
                     110                      0.44940048
                     115                      0.49337177
                     120                       0.5494692
                     125                      0.61530306
                     130                      0.68812208
                     135                      0.76492107
                     140                      0.84255008
                     145                      0.91782046
                     150                      0.98760416
                     155                       1.0489243
                     160                        1.099036
                     165                       1.1354965
                     170                       1.1562248
                     175                       1.1595519
                     180                       1.1442787

