        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1456009
                    -175                       2.2041251
                    -170                       2.2397378
                    -165                       2.2530814
                    -160                        2.245357
                    -155                        2.218285
                    -150                       2.1740624
                    -145                       2.1153095
                    -140                       2.0450064
                    -135                       1.9664204
                    -130                       1.8830211
                    -125                       1.7983855
                    -120                        1.716092
                    -115                       1.6396048
                    -110                       1.5721518
                    -105                       1.5165992
                    -100                       1.4753297
                     -95                       1.4501315
                     -90                       1.4421071
                     -85                       1.4516127
                     -80                       1.4782219
                     -75                       1.5207438
                     -70                       1.5772706
                     -65                        1.645262
                     -60                       1.7216584
                     -55                       1.8030127
                     -50                       1.8856313
                     -45                       1.9657162
                     -40                       2.0394994
                     -35                       2.1033671
                     -30                       2.1539689
                     -25                       2.1883114
                     -20                       2.2038379
                     -15                       2.1984929
                     -10                       2.1707748
                      -5                       2.1197759
                       0                       2.0451325
                       5                       1.9474502
                      10                       1.8275228
                      15                       1.6870534
                      20                       1.5283262
                      25                       1.3542237
                      30                        1.168179
                      35                      0.97411043
                      40                      0.77633837
                      45                      0.57948177
                      50                      0.38833673
                      55                      0.20773838
                      60                     0.042409647
                      65                     -0.10319801
                      70                     -0.22506509
                      75                     -0.31975797
                      80                     -0.38456738
                      85                     -0.41762227
                      90                     -0.41796673
                      95                     -0.38561343
                     100                     -0.32152966
                     105                     -0.22759474
                     110                     -0.10651382
                     115                     0.038301937
                     120                      0.20287895
                     125                      0.38283828
                     130                      0.57355592
                     135                      0.77031763
                     140                      0.96846208
                     145                       1.1635079
                     150                        1.351263
                     155                       1.5279151
                     160                       1.6901048
                     165                        1.834982
                     170                       1.9602476
                     175                       2.0641816
                     180                       2.1456009

