        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2907303
                    -175                       2.3860432
                    -170                       2.4023643
                    -165                       2.3402775
                    -160                       2.2003167
                    -155                       1.9829805
                    -150                       1.6887524
                    -145                       1.3181545
                    -140                      0.87187922
                    -135                      0.35107526
                    -130                      -0.2420802
                    -125                     -0.90330027
                    -120                      -1.6242427
                    -115                      -2.3892019
                    -110                      -3.1699812
                    -105                      -3.9193067
                    -100                      -4.5659438
                     -95                      -5.0198371
                     -90                      -5.1972588
                     -85                      -5.0604894
                     -80                      -4.6403402
                     -75                      -4.0176633
                     -70                      -3.2836604
                     -65                      -2.5123665
                     -60                      -1.7537069
                     -55                      -1.0377831
                     -50                     -0.38150066
                     -45                      0.20609757
                     -40                      0.72034152
                     -35                       1.1588642
                     -30                       1.5204443
                     -25                       1.8043882
                     -20                       2.0102169
                     -15                       2.1375176
                     -10                       2.1858794
                      -5                       2.1548634
                       0                       2.0439809
                       5                        1.852846
                      10                       1.5803719
                      15                       1.2257729
                      20                      0.78767031
                      25                      0.26403542
                      30                     -0.34816182
                      35                      -1.0534658
                      40                      -1.8586898
                      45                      -2.7740487
                      50                      -3.8149095
                      55                      -5.0046077
                      60                      -6.3792144
                      65                      -7.9961044
                      70                      -9.9504168
                      75                      -12.408394
                      80                      -15.668427
                      85                      -20.060407
                      90                      -22.598002
                      95                      -18.531842
                     100                      -14.481241
                     105                      -11.505292
                     110                      -9.2182897
                     115                      -7.3717817
                     120                      -5.8275307
                     125                      -4.5050341
                     130                      -3.3549799
                     135                      -2.3459864
                     140                      -1.4575558
                     145                     -0.67607888
                     150                    0.0075639103
                     155                       0.5995117
                     160                       1.1039093
                     165                        1.523569
                     170                       1.8604227
                     175                       2.1158328
                     180                       2.2907303

