        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        1.953223
                    -175                       2.0058296
                    -170                       2.0087983
                    -165                       1.9629899
                    -160                        1.869446
                    -155                        1.729459
                    -150                       1.5446745
                    -145                       1.3172374
                    -140                       1.0499973
                    -135                      0.74678858
                    -130                      0.41280256
                    -125                     0.055054434
                    -120                     -0.31707735
                    -115                     -0.69132064
                    -110                      -1.0521652
                    -105                      -1.3810045
                    -100                      -1.6571526
                     -95                       -1.860038
                     -90                      -1.9724709
                     -85                      -1.9841846
                     -80                      -1.8943047
                     -75                      -1.7116093
                     -70                      -1.4524109
                     -65                      -1.1371103
                     -60                     -0.78677849
                     -55                     -0.42071219
                     -50                    -0.055192185
                     -45                       0.2968064
                     -40                      0.62534173
                     -35                      0.92299517
                     -30                       1.1843241
                     -25                       1.4053752
                     -20                       1.5832897
                     -15                       1.7160019
                     -10                       1.8020139
                      -5                       1.8402334
                       0                       1.8298564
                       5                       1.7703031
                      10                        1.661079
                      15                        1.501878
                      20                       1.2924699
                      25                       1.0327423
                      30                       0.7227531
                      35                      0.36283858
                      40                    -0.046190227
                      45                      -0.5027147
                      50                      -1.0037664
                      55                      -1.5441757
                      60                      -2.1152925
                      65                      -2.7031956
                      70                      -3.2864768
                      75                      -3.8341711
                      80                      -4.3053006
                      85                      -4.6524767
                      90                      -4.8315647
                      95                      -4.8155484
                     100                       -4.605323
                     105                      -4.2293402
                     110                      -3.7325461
                     115                      -3.1625337
                     120                      -2.5601564
                     125                      -1.9561592
                     130                      -1.3717499
                     135                     -0.82069622
                     140                      -0.3115263
                     145                      0.15070272
                     150                       0.5631459
                     155                      0.92433149
                     160                       1.2336249
                     165                       1.4908965
                     170                        1.696323
                     175                       1.8502734
                     180                        1.953223

