        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1233303
                    -175                       2.1720856
                    -170                       2.1999514
                    -165                       2.2061639
                    -160                       2.1906677
                    -155                       2.1540194
                    -150                       2.0973921
                    -145                       2.0225719
                    -140                        1.931947
                    -135                       1.8284849
                    -130                       1.7156949
                    -125                       1.5975688
                    -120                       1.4784935
                    -115                       1.3631278
                    -110                       1.2562368
                    -105                       1.1624837
                    -100                       1.0861846
                     -95                       1.0310418
                     -90                       0.9998822
                     -85                      0.99443515
                     -80                        1.015176
                     -75                       1.0612789
                     -70                         1.13067
                     -65                       1.2201861
                     -60                       1.3258095
                     -55                       1.4429468
                     -50                        1.566715
                     -45                       1.6922069
                     -40                       1.8147154
                     -35                       1.9299093
                     -30                       2.0339589
                     -25                       2.1236187
                     -20                       2.1962725
                     -15                       2.2499509
                     -10                       2.2833279
                      -5                       2.2957014
                       0                       2.2869324
                       5                       2.2576251
                      10                       2.2085028
                      15                       2.1410745
                      20                         2.05715
                      25                       1.9588794
                      30                        1.848691
                      35                       1.7292281
                      40                       1.6032871
                      45                       1.4737564
                      50                       1.3435593
                      55                        1.215601
                      60                       1.0927207
                      65                      0.97764726
                      70                      0.87295938
                      75                      0.78104682
                      80                      0.70407155
                      85                      0.64392644
                      90                      0.60219371
                      95                       0.5800823
                     100                      0.57839327
                     105                      0.59745705
                     110                      0.63708886
                     115                      0.69655334
                     120                      0.77454722
                     125                      0.86920551
                     130                      0.97813479
                     135                        1.098474
                     140                       1.2269804
                     145                       1.3601347
                     150                       1.4942596
                     155                       1.6256425
                     160                        1.750656
                     165                       1.8658707
                     170                       1.9681549
                     175                       2.0547602
                     180                       2.1233303

