        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        2.322727
                    -175                       2.3272758
                    -170                       2.2614541
                    -165                       2.1236325
                    -160                       1.9123857
                    -155                       1.6264038
                    -150                        1.264416
                    -145                      0.82515185
                    -140                      0.30738542
                    -135                     -0.28984899
                    -130                     -0.96669751
                    -125                      -1.7212639
                    -120                      -2.5471422
                    -115                      -3.4287462
                    -110                      -4.3332209
                    -105                      -5.1987399
                    -100                      -5.9244134
                     -95                       -6.379291
                     -90                      -6.4520749
                     -85                      -6.1213088
                     -80                      -5.4716109
                     -75                      -4.6349558
                     -70                      -3.7268449
                     -65                      -2.8234762
                     -60                      -1.9674127
                     -55                        -1.17982
                     -50                     -0.47005672
                     -45                      0.15849067
                     -40                      0.70523285
                     -35                       1.1707618
                     -30                       1.5560815
                     -25                       1.8622816
                     -20                       2.0904378
                     -15                       2.2416255
                     -10                       2.3169878
                      -5                       2.3178296
                       0                       2.2457231
                       5                       2.1027475
                      10                       1.8911849
                      15                       1.6141897
                      20                       1.2756461
                      25                      0.88040582
                      30                      0.43450438
                      35                    -0.054577542
                      40                      -0.5776047
                      45                      -1.1232409
                      50                      -1.6777053
                      55                      -2.2245178
                      60                      -2.7444929
                      65                      -3.2162055
                      70                      -3.6171818
                      75                      -3.9259444
                      80                      -4.1247289
                      85                      -4.2022431
                      90                      -4.1555461
                      95                      -3.9903131
                     100                      -3.7194155
                     105                      -3.3604309
                     110                      -2.9330081
                     115                      -2.4567641
                     120                       -1.949967
                     125                       -1.428921
                     130                     -0.90782823
                     135                     -0.39890777
                     140                     0.087380198
                     145                      0.54209385
                     150                       0.9575913
                     155                       1.3273467
                     160                       1.6457992
                     165                       1.9082293
                     170                       2.1106528
                     175                       2.2497289
                     180                        2.322727

