        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9356869
                    -175                       1.9194826
                    -170                        1.838211
                    -165                       1.6906859
                    -160                       1.4758764
                    -155                       1.1928888
                    -150                      0.84098089
                    -145                      0.41964327
                    -140                    -0.071197714
                    -135                     -0.63075262
                    -130                      -1.2565457
                    -125                      -1.9429135
                    -120                      -2.6784046
                    -115                      -3.4415956
                    -110                      -4.1952165
                    -105                      -4.8801935
                    -100                      -5.4152935
                     -95                      -5.7122623
                     -90                      -5.7100754
                     -85                      -5.4081972
                     -80                      -4.8669148
                     -75                      -4.1743117
                     -70                       -3.411844
                     -65                      -2.6389083
                     -60                      -1.8930512
                     -55                      -1.1959029
                     -50                     -0.55907707
                     -45                     0.011614011
                     -40                      0.51353532
                     -35                      0.94571113
                     -30                        1.307992
                     -25                       1.6006223
                     -20                       1.8240357
                     -15                        1.978776
                     -10                       2.0654873
                      -5                       2.0849399
                       0                        2.038076
                       5                       1.9261327
                      10                       1.7504346
                      15                       1.5128934
                      20                       1.2158145
                      25                      0.86210086
                      30                      0.45542866
                      35                   0.00049683111
                      40                     -0.49662118
                      45                      -1.0279891
                      50                      -1.5831591
                      55                      -2.1483755
                      60                      -2.7057375
                      65                      -3.2326042
                      70                      -3.7017828
                      75                      -4.0832471
                      80                      -4.3479643
                      85                      -4.4734904
                      90                      -4.4494978
                      95                      -4.2805893
                     100                      -3.9847356
                     105                      -3.5883453
                     110                      -3.1204743
                     115                      -2.6084194
                     120                      -2.0754413
                     125                      -1.5402194
                     130                      -1.0172859
                     135                     -0.51782149
                     140                    -0.050463142
                     145                      0.37802205
                     150                       0.7622292
                     155                       1.0977543
                     160                       1.3809461
                     165                       1.6087376
                     170                       1.7785318
                     175                       1.8881201
                     180                       1.9356869

