        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0354557
                    -175                       1.9915808
                    -170                       1.9053675
                    -165                       1.7773617
                    -160                       1.6088234
                    -155                       1.4017195
                    -150                       1.1587779
                    -145                      0.88356881
                    -140                      0.58061458
                    -135                      0.25553001
                    -130                    -0.084814597
                    -125                     -0.43212779
                    -120                     -0.77657055
                    -115                      -1.1067408
                    -110                      -1.4098713
                    -105                      -1.6723578
                    -100                      -1.8807056
                     -95                      -2.0228762
                     -90                      -2.0898434
                     -85                      -2.0769874
                     -80                      -1.9849001
                     -75                      -1.8193142
                     -70                      -1.5901797
                     -65                      -1.3102052
                     -60                     -0.99329622
                     -55                     -0.65324251
                     -50                     -0.30282104
                     -45                     0.046685849
                     -40                      0.38565279
                     -35                      0.70607172
                     -30                       1.0014099
                     -25                       1.2664334
                     -20                       1.4970361
                     -15                       1.6900915
                     -10                        1.843335
                      -5                       1.9552751
                       0                       2.0251334
                       5                        2.052777
                      10                       2.0387695
                      15                       1.9842661
                      20                         1.89108
                      25                       1.7616849
                      30                       1.5992443
                      35                       1.4076518
                      40                       1.1915783
                      45                      0.95652115
                      50                      0.70884521
                      55                      0.45579684
                      60                      0.20546544
                      65                    -0.033342971
                      70                     -0.25135908
                      75                     -0.43926266
                      80                     -0.58826145
                      85                     -0.69079883
                      90                     -0.74129504
                      95                      -0.7367878
                     100                     -0.67730783
                     105                     -0.56590853
                     110                     -0.40832638
                     115                     -0.21236308
                     120                     0.012866873
                     125                       0.2576759
                     130                      0.51242406
                     135                      0.76797218
                     140                       1.0159671
                     145                       1.2489888
                     150                       1.4605983
                     155                        1.645324
                     160                       1.7986158
                     165                       1.9167858
                     170                       1.9969501
                     175                       2.0369764
                     180                       2.0354557

