        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3606098
                    -175                       2.4770016
                    -170                       2.5674289
                    -165                       2.6332229
                    -160                       2.6760665
                    -155                       2.6979729
                    -150                       2.7012626
                    -145                       2.6885333
                    -140                       2.6626214
                    -135                       2.6265521
                    -130                       2.5834758
                    -125                       2.5365908
                    -120                       2.4890511
                    -115                       2.4438622
                    -110                       2.4037698
                    -105                       2.3711462
                    -100                       2.3478839
                     -95                       2.3353057
                     -90                       2.3340986
                     -85                        2.344281
                     -80                       2.3652022
                     -75                       2.3955781
                     -70                        2.433559
                     -65                       2.4768191
                     -60                        2.522661
                     -55                       2.5681261
                     -50                       2.6101029
                     -45                       2.6454275
                     -40                       2.6709723
                     -35                       2.6837203
                     -30                       2.6808277
                     -25                        2.659672
                     -20                       2.6178915
                     -15                       2.5534162
                     -10                       2.4644934
                      -5                       2.3497114
                       0                       2.2080231
                       5                       2.0387757
                      10                       1.8417038
                      15                        1.617092
                      20                       1.3657275
                      25                       1.0890216
                      30                      0.78912253
                      35                      0.46906031
                      40                      0.13292348
                      45                     -0.21393735
                      50                     -0.56470019
                      55                       -0.910899
                      60                      -1.2423603
                      65                      -1.5473548
                      70                      -1.8130845
                      75                      -2.0266007
                      80                      -2.1761395
                      85                      -2.2526872
                      90                      -2.2513927
                      95                      -2.1724421
                     100                      -2.0209656
                     105                      -1.8061648
                     110                      -1.5398556
                     115                      -1.2349148
                     120                     -0.90398305
                     125                     -0.55859274
                     130                     -0.20871863
                     135                       0.1373471
                     140                      0.47291738
                     145                      0.79273264
                     150                       1.0927525
                     155                       1.3699571
                     160                       1.6221755
                     165                       1.8479483
                     170                       2.0464208
                     175                       2.2172641
                     180                       2.3606098

