        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3993145
                    -175                       2.4869395
                    -170                       2.4976709
                    -165                       2.4321664
                    -160                        2.291173
                    -155                       2.0755571
                    -150                       1.7863545
                    -145                        1.424869
                    -140                      0.99286964
                    -135                      0.49296144
                    -130                     -0.07074334
                    -125                     -0.69146591
                    -120                      -1.3578538
                    -115                      -2.0510617
                    -110                      -2.7408257
                    -105                      -3.3815249
                    -100                      -3.9114047
                     -95                      -4.2605782
                     -90                      -4.3714446
                     -85                      -4.2237495
                     -80                      -3.8450677
                     -75                      -3.2968588
                     -70                      -2.6489771
                     -65                      -1.9610705
                     -60                      -1.2763353
                     -55                      -0.6231091
                     -50                    -0.018945534
                     -45                      0.52558734
                     -40                       1.0041555
                     -35                       1.4128839
                     -30                       1.7492844
                     -25                       2.0116374
                     -20                       2.1986495
                     -15                       2.3092713
                     -10                       2.3426027
                      -5                       2.2978423
                       0                        2.174251
                       5                       1.9712664
                      10                        1.687867
                      15                        1.323313
                      20                      0.87649296
                      25                      0.34586619
                      30                     -0.27079289
                      35                     -0.97674678
                      40                      -1.7767701
                      45                      -2.6777764
                      50                      -3.6896094
                      55                      -4.8259327
                      60                      -6.1048722
                      65                      -7.5480992
                      70                      -9.1737809
                      75                      -10.968153
                      80                      -12.792334
                      85                      -14.178185
                      90                       -14.35629
                      95                        -13.1947
                     100                      -11.419637
                     105                      -9.6014315
                     110                      -7.9352404
                     115                      -6.4519293
                     120                        -5.13668
                     125                      -3.9673709
                     130                      -2.9246413
                     135                       -1.993641
                     140                      -1.1635822
                     145                      -0.4268609
                     150                      0.22176811
                     155                      0.78586013
                     160                       1.2677944
                     165                       1.6691595
                     170                       1.9910381
                     175                       2.2342136
                     180                       2.3993145

