        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.3601823
                    -175                       1.3561815
                    -170                         1.32017
                    -165                       1.2518329
                    -160                       1.1515972
                    -155                       1.0206659
                    -150                      0.86106055
                    -145                      0.67567175
                    -140                      0.46831678
                    -135                      0.24379637
                    -130                    0.0079380758
                    -125                     -0.23239575
                    -120                     -0.46936713
                    -115                     -0.69432889
                    -110                     -0.89813926
                    -105                      -1.0716518
                    -100                      -1.2063731
                     -95                      -1.2952262
                     -90                      -1.3332979
                     -85                      -1.3184093
                     -80                      -1.2513846
                     -75                      -1.1359147
                     -70                     -0.97808704
                     -65                     -0.78568477
                     -60                     -0.56741839
                     -55                     -0.33222821
                     -50                    -0.088739327
                     -45                      0.15510634
                     -40                      0.39225868
                     -35                      0.61664684
                     -30                      0.82318626
                     -25                         1.00774
                     -20                       1.1670586
                     -15                       1.2987154
                     -10                       1.4010432
                      -5                       1.4730792
                       0                       1.5145159
                       5                       1.5256686
                      10                       1.5074228
                      15                       1.4611952
                      20                       1.3889255
                      25                       1.2930334
                      30                       1.1763868
                      35                       1.0422661
                      40                      0.89432446
                      45                      0.73654233
                      50                      0.57317274
                      55                      0.40867583
                      60                      0.24763924
                      65                     0.094681851
                      70                    -0.045660998
                      75                     -0.16907108
                      80                     -0.27159734
                      85                      -0.3498166
                      90                     -0.40099558
                      95                     -0.42323894
                     100                     -0.41561922
                     105                     -0.37825182
                     110                     -0.31232544
                     115                     -0.22007081
                     120                     -0.10467117
                     125                     0.029877176
                     130                       0.1789406
                     135                      0.33744368
                     140                      0.50006828
                     145                      0.66144268
                     150                      0.81631103
                     155                      0.95967776
                     160                       1.0869254
                     165                       1.1939071
                     170                       1.2770171
                     175                       1.3332428
                     180                       1.3601823

